Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.89,5.0,4.72,4.8,4.8,106700
2017-01-04,4.8,4.94,4.8,4.92,4.92,30500
2017-01-05,4.88,4.95,4.88,4.9,4.9,20100
2017-01-06,4.94,4.94,4.85,4.91,4.91,29800
2017-01-09,4.9,5.0,4.82,4.93,4.93,157300
2017-01-10,4.94,5.14,4.94,5.09,5.09,76400
2017-01-11,5.09,5.35,5.05,5.28,5.28,58300
2017-01-12,5.26,5.26,5.07,5.09,5.09,11000
2017-01-13,5.15,5.16,5.1,5.12,5.12,33100
2017-01-17,5.1,5.13,5.0,5.1,5.1,46100
2017-01-18,5.14,5.14,5.1,5.12,5.12,17900
2017-01-19,5.09,5.12,5.07,5.08,5.08,34400
2017-01-20,5.1,5.15,5.09,5.12,5.12,33000
2017-01-23,5.08,5.23,5.08,5.15,5.15,43500
2017-01-24,5.15,5.3,5.15,5.28,5.28,44200
2017-01-25,5.3,5.3,5.25,5.29,5.29,61200
2017-01-26,5.3,5.45,5.3,5.4,5.4,79500
2017-01-27,5.4,5.45,5.37,5.42,5.42,121800
2017-01-30,5.37,5.44,5.26,5.31,5.31,24100
2017-01-31,5.28,5.37,5.24,5.35,5.35,213500
2017-02-01,5.38,5.4,5.31,5.32,5.32,15000
2017-02-02,5.34,5.34,5.24,5.27,5.27,24200
2017-02-03,5.32,5.34,5.25,5.27,5.27,26400
2017-02-06,5.27,5.28,5.17,5.2,5.2,21300
2017-02-07,5.23,5.25,5.14,5.17,5.17,70700
2017-02-08,5.15,5.2,5.02,5.03,5.03,46400
2017-02-09,4.78,4.98,4.78,4.84,4.84,246500
2017-02-10,4.84,4.9,4.79,4.83,4.83,248700
2017-02-13,4.83,4.92,4.75,4.91,4.91,24000
2017-02-14,4.84,4.95,4.8,4.94,4.94,40900
2017-02-15,4.92,4.97,4.89,4.95,4.95,66400
2017-02-16,4.9,4.95,4.9,4.93,4.93,36200
2017-02-17,4.92,5.06,4.92,5.03,5.03,102200
2017-02-21,5.01,5.27,4.95,5.22,5.22,52100
2017-02-22,5.19,5.24,5.14,5.2,5.2,23700
2017-02-23,5.15,5.25,5.15,5.18,5.18,16900
2017-02-24,5.11,5.22,5.03,5.07,5.07,13700
2017-02-27,5.07,5.13,5.01,5.03,5.03,18600
2017-02-28,5.01,5.06,4.85,4.9,4.9,77600
2017-03-01,5.0,5.08,4.91,4.94,4.94,26200
2017-03-02,4.92,4.97,4.92,4.94,4.94,76700
2017-03-03,4.95,4.95,4.89,4.91,4.91,29600
2017-03-06,4.87,4.87,4.65,4.72,4.72,53100
2017-03-07,4.69,4.74,4.66,4.67,4.67,19800
2017-03-08,4.71,4.75,4.61,4.64,4.64,25400
2017-03-09,4.93,4.93,4.59,4.62,4.62,13400
2017-03-10,4.62,4.68,4.62,4.65,4.65,29200
2017-03-13,4.63,4.71,4.63,4.7,4.7,26600
2017-03-14,4.68,4.69,4.61,4.66,4.66,18300
2017-03-15,4.65,4.81,4.65,4.78,4.78,17200
2017-03-16,4.81,4.87,4.7,4.73,4.73,26100
2017-03-17,4.7,4.81,4.7,4.78,4.78,97100
2017-03-20,4.75,4.94,4.66,4.82,4.82,68000
2017-03-21,4.83,4.83,4.59,4.62,4.62,28200
2017-03-22,4.59,4.59,4.5,4.58,4.58,31400
2017-03-23,4.55,4.66,4.51,4.6,4.6,11200
2017-03-24,4.73,4.79,4.52,4.54,4.54,16300
2017-03-27,4.5,4.6,4.5,4.56,4.56,35300
2017-03-28,4.52,4.63,4.5,4.58,4.58,33200
2017-03-29,4.56,4.63,4.55,4.6,4.6,13900
2017-03-30,4.58,4.67,4.58,4.64,4.64,24100
2017-03-31,4.61,4.93,4.61,4.84,4.84,98600
2017-04-03,4.81,4.84,4.73,4.73,4.73,32600
2017-04-04,4.74,4.74,4.5,4.53,4.53,43200
2017-04-05,4.56,4.61,4.4,4.41,4.41,32200
2017-04-06,4.41,4.44,4.38,4.4,4.4,36200
2017-04-07,4.37,4.48,4.36,4.4,4.4,31900
2017-04-10,4.42,4.42,4.33,4.36,4.36,17600
2017-04-11,4.35,4.4,4.33,4.37,4.37,23800
2017-04-12,4.35,4.36,4.27,4.29,4.29,829400
2017-04-13,4.25,4.4,4.21,4.29,4.29,125100
2017-04-17,4.27,4.4,4.27,4.36,4.36,32300
2017-04-18,4.32,4.4,4.29,4.4,4.4,27300
2017-04-19,4.39,4.49,4.39,4.46,4.46,25000
2017-04-20,4.46,4.55,4.46,4.54,4.54,19700
2017-04-21,4.52,4.53,4.43,4.47,4.47,31600
2017-04-24,4.56,4.6,4.48,4.6,4.6,23300
2017-04-25,4.66,4.69,4.5,4.56,4.56,33700
2017-04-26,4.54,4.64,4.41,4.57,4.57,82200
2017-04-27,4.57,4.58,4.47,4.56,4.56,31700
2017-04-28,4.47,4.61,4.47,4.57,4.57,23200
2017-05-01,4.58,4.74,4.55,4.63,4.63,24400
2017-05-02,4.67,4.77,4.58,4.7,4.7,41400
2017-05-03,4.7,4.84,4.69,4.75,4.75,42500
2017-05-04,4.57,4.57,4.41,4.55,4.55,41600
2017-05-05,4.55,4.63,4.55,4.6,4.6,88700
2017-05-08,4.55,4.6,4.32,4.34,4.34,66100
2017-05-09,4.4,4.4,4.17,4.3,4.3,55200
2017-05-10,4.3,4.43,4.27,4.32,4.32,19300
2017-05-11,4.3,4.42,4.22,4.29,4.29,27700
2017-05-12,4.25,4.34,4.25,4.29,4.29,53200
2017-05-15,4.27,4.35,4.27,4.31,4.31,21000
2017-05-16,4.29,4.34,4.23,4.31,4.31,53300
2017-05-17,4.22,4.26,4.11,4.14,4.14,52600
2017-05-18,4.2,4.35,4.2,4.23,4.23,36400
2017-05-19,4.2,4.23,4.2,4.21,4.21,41500
2017-05-22,4.2,4.22,4.14,4.19,4.19,34000
2017-05-23,4.2,4.25,4.15,4.17,4.17,9500
2017-05-24,4.16,4.17,4.13,4.15,4.15,5900
2017-05-25,4.15,4.22,4.11,4.16,4.16,35800
2017-05-26,4.16,4.2,4.13,4.17,4.17,30300
2017-05-30,4.15,4.19,4.14,4.15,4.15,34400
2017-05-31,4.15,4.21,4.15,4.15,4.15,9700
2017-06-01,4.15,4.22,4.15,4.21,4.21,28900
2017-06-02,4.2,4.25,4.19,4.21,4.21,20200
2017-06-05,4.2,4.25,4.17,4.22,4.22,77300
2017-06-06,4.2,4.25,4.18,4.22,4.22,31000
2017-06-07,4.21,4.23,4.17,4.2,4.2,20700
2017-06-08,4.19,4.25,4.19,4.25,4.25,15000
2017-06-09,4.26,4.49,4.25,4.43,4.43,40200
2017-06-12,4.44,4.46,4.38,4.43,4.43,75200
2017-06-13,4.48,4.5,4.4,4.42,4.42,24800
2017-06-14,4.44,4.45,4.37,4.44,4.44,44200
2017-06-15,4.37,4.46,4.37,4.4,4.4,13700
2017-06-16,4.37,4.47,4.33,4.46,4.46,88900
2017-06-19,4.46,4.46,4.39,4.44,4.44,24700
2017-06-20,4.4,4.43,4.37,4.4,4.4,19400
2017-06-21,4.4,4.43,4.37,4.38,4.38,25500
2017-06-22,4.39,4.45,4.38,4.41,4.41,17500
2017-06-23,4.42,4.6,4.32,4.59,4.59,249100
2017-06-26,4.55,4.59,4.18,4.35,4.35,41600
2017-06-27,4.31,4.37,4.15,4.21,4.21,32700
2017-06-28,4.25,4.25,4.14,4.24,4.24,21800
2017-06-29,4.24,4.24,4.17,4.21,4.21,18600
2017-06-30,4.2,4.36,4.2,4.33,4.33,33200
2017-07-03,4.35,4.35,4.22,4.25,4.25,6800
2017-07-05,4.2,4.3,4.19,4.23,4.23,27000
2017-07-06,4.16,4.21,4.13,4.19,4.19,23900
2017-07-07,4.19,4.22,4.19,4.21,4.21,10000
2017-07-10,4.2,4.27,4.18,4.24,4.24,36000
2017-07-11,4.26,4.27,4.23,4.27,4.27,22300
2017-07-12,4.28,4.33,4.25,4.26,4.26,16200
2017-07-13,4.25,4.32,4.25,4.3,4.3,10500
2017-07-14,4.29,4.37,4.29,4.33,4.33,12400
2017-07-17,4.32,4.32,4.27,4.3,4.3,28700
2017-07-18,4.26,4.36,4.26,4.35,4.35,20700
2017-07-19,4.36,4.44,4.35,4.36,4.36,19200
2017-07-20,4.36,4.4,4.31,4.35,4.35,43700
2017-07-21,4.44,4.45,4.34,4.35,4.35,35500
2017-07-24,4.35,4.39,4.35,4.36,4.36,22700
2017-07-25,4.39,4.43,4.38,4.42,4.42,25600
2017-07-26,4.43,4.46,4.38,4.4,4.4,10400
2017-07-27,4.44,4.47,4.35,4.35,4.35,12300
2017-07-28,4.36,4.39,4.3,4.32,4.32,17900
2017-07-31,4.34,4.4,4.29,4.35,4.35,34600
2017-08-01,4.39,4.65,4.34,4.61,4.61,98200
2017-08-02,4.62,4.62,4.43,4.43,4.43,25200
2017-08-03,4.42,4.45,4.32,4.36,4.36,19400
