Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.05,14.5,12.7,13.2,13.2,366400
2017-01-04,13.35,13.85,13.25,13.65,13.65,112000
2017-01-05,13.8,14.25,13.5,14.1,14.1,175200
2017-01-06,14.0,14.0,13.6,13.85,13.85,119400
2017-01-09,13.95,14.15,13.75,13.9,13.9,165700
2017-01-10,13.95,14.15,13.4,13.55,13.55,71800
2017-01-11,13.6,13.7,13.0,13.55,13.55,138500
2017-01-12,13.6,13.65,12.9,13.3,13.3,101500
2017-01-13,13.3,13.9,13.1,13.65,13.65,102200
2017-01-17,13.5,13.575,12.3,12.45,12.45,149500
2017-01-18,12.35,12.7,11.75,12.25,12.25,88500
2017-01-19,12.2,12.3,11.9,12.0,12.0,55500
2017-01-20,12.0,12.15,11.75,12.05,12.05,78000
2017-01-23,12.05,12.2,11.4,11.65,11.65,76100
2017-01-24,11.65,11.7,10.95,11.65,11.65,62700
2017-01-25,11.6,11.941,11.45,11.85,11.85,57300
2017-01-26,11.9,11.9,11.2,11.25,11.25,51800
2017-01-27,11.3,11.5,10.95,11.35,11.35,58500
2017-01-30,11.3,11.3,10.55,11.0,11.0,57700
2017-01-31,10.95,11.325,10.65,11.2,11.2,101000
2017-02-01,11.2,12.05,11.2,11.95,11.95,116900
2017-02-02,12.05,13.97,11.25,11.85,11.85,67400
2017-02-03,11.95,12.25,11.65,12.1,12.1,110300
2017-02-06,12.15,12.3,11.95,12.0,12.0,39400
2017-02-07,11.95,12.2,11.75,11.95,11.95,33200
2017-02-08,11.95,11.95,11.513,11.9,11.9,55000
2017-02-09,11.85,12.4,11.85,12.15,12.15,46200
2017-02-10,12.25,12.4,12.0,12.25,12.25,32200
2017-02-13,12.2,12.35,11.95,12.05,12.05,67100
2017-02-14,12.15,12.2,11.95,12.05,12.05,67500
2017-02-15,11.95,12.9,11.95,12.8,12.8,75400
2017-02-16,12.8,13.85,12.6,12.95,12.95,104600
2017-02-17,13.2,13.45,12.45,12.75,12.75,61000
2017-02-21,12.95,13.1,12.05,12.2,12.2,43900
2017-02-22,12.15,12.2,11.8,11.95,11.95,33300
2017-02-23,12.15,12.15,11.95,12.0,12.0,42100
2017-02-24,11.825,12.35,11.825,12.2,12.2,68200
2017-02-27,12.25,12.8,12.1,12.75,12.75,45600
2017-02-28,12.6,12.8,12.1,12.15,12.15,50700
2017-03-01,12.25,13.275,12.2,13.1,13.1,425700
2017-03-02,13.0,13.25,12.664,12.7,12.7,57500
2017-03-03,12.8,12.9,12.1,12.55,12.55,45200
2017-03-06,12.55,12.8,12.25,12.65,12.65,40400
2017-03-07,12.65,12.7,12.3,12.3,12.3,35700
2017-03-08,12.35,12.65,12.3,12.4,12.4,57400
2017-03-09,12.68,13.0,12.45,12.95,12.95,52000
2017-03-10,12.95,13.1,12.25,12.8,12.8,72200
2017-03-13,13.5,13.85,12.9,13.35,13.35,324700
2017-03-14,13.4,13.775,13.121,13.65,13.65,176000
2017-03-15,13.7,14.5,13.55,14.35,14.35,252500
2017-03-16,14.4,14.85,13.8,14.8,14.8,143600
2017-03-17,14.7,14.9,14.35,14.45,14.45,133700
2017-03-20,14.45,15.0,14.4,14.6,14.6,113200
2017-03-21,14.75,15.0,13.5,13.9,13.9,175100
2017-03-22,13.85,14.15,13.15,13.55,13.55,114600
2017-03-23,13.5,14.05,13.25,13.9,13.9,178000
2017-03-24,13.9,14.75,13.9,14.6,14.6,139500
2017-03-27,14.35,14.55,14.0,14.25,14.25,139000
2017-03-28,14.2,14.4,13.8,13.9,13.9,88300
2017-03-29,13.9,14.1,13.65,13.7,13.7,82500
2017-03-30,13.4,13.65,13.15,13.2,13.2,160300
2017-03-31,13.3,13.4,13.0,13.15,13.15,175000
2017-04-03,13.15,14.1,12.95,13.0,13.0,259600
