Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.25,8.55,8.25,8.55,8.55,284200
2017-01-04,8.55,9.25,8.48,9.25,9.25,360000
2017-01-05,9.2,9.3,9.05,9.1,9.1,288200
2017-01-06,9.2,9.2,8.95,9.0,9.0,173700
2017-01-09,9.0,9.28,8.85,9.2,9.2,165900
2017-01-10,9.2,9.32,9.05,9.25,9.25,220900
2017-01-11,9.3,9.5,9.15,9.4,9.4,152700
2017-01-12,9.5,9.65,9.2,9.6,9.6,129300
2017-01-13,9.5,9.65,9.38,9.45,9.45,171200
2017-01-17,9.5,9.5,8.98,9.05,9.05,176900
2017-01-18,9.0,9.05,8.57,8.7,8.7,246900
2017-01-19,8.45,8.7,8.35,8.6,8.6,198100
2017-01-20,8.7,8.75,8.28,8.35,8.35,152500
2017-01-23,8.25,8.45,8.05,8.3,8.3,176000
2017-01-24,8.4,8.48,8.1,8.4,8.4,195400
2017-01-25,8.4,8.7,8.2,8.65,8.65,198000
2017-01-26,8.65,8.7,8.4,8.55,8.55,171300
2017-01-27,8.5,8.65,8.2,8.6,8.6,162100
2017-01-30,8.5,8.55,8.3,8.5,8.5,210300
2017-01-31,8.55,8.8,8.43,8.6,8.6,243100
2017-02-01,8.7,8.88,8.5,8.6,8.6,273300
2017-02-02,8.7,8.7,8.45,8.65,8.65,216700
2017-02-03,8.6,8.85,8.5,8.85,8.85,228600
2017-02-06,8.85,8.93,8.65,8.85,8.85,272700
2017-02-07,8.8,9.1,8.8,8.95,8.95,404700
2017-02-08,8.85,8.95,8.5,8.7,8.7,289800
2017-02-09,8.75,8.9,8.7,8.8,8.8,144600
2017-02-10,8.95,8.95,8.7,8.8,8.8,136400
2017-02-13,8.8,8.9,8.6,8.7,8.7,96200
2017-02-14,8.7,8.95,8.55,8.8,8.8,86000
2017-02-15,8.8,8.84,8.6,8.7,8.7,100900
2017-02-16,8.7,8.75,8.5,8.55,8.55,128600
2017-02-17,8.55,8.6,8.35,8.4,8.4,200300
2017-02-21,8.45,8.6,8.35,8.5,8.5,99300
2017-02-22,8.5,8.5,8.35,8.5,8.5,105100
2017-02-23,8.55,8.6,8.35,8.45,8.45,181500
2017-02-24,8.35,8.6,8.3,8.5,8.5,196200
2017-02-27,8.5,8.6,8.28,8.55,8.55,262300
2017-02-28,8.65,8.65,8.2,8.35,8.35,341800
2017-03-01,8.45,9.07,8.35,9.05,9.05,441000
2017-03-02,9.0,9.2,8.9,9.0,9.0,201700
2017-03-03,9.05,9.1,8.6,8.7,8.7,137700
2017-03-06,8.7,8.75,8.5,8.6,8.6,233700
2017-03-07,8.6,8.85,8.55,8.65,8.65,164000
2017-03-08,8.55,8.75,8.2,8.2,8.2,127500
2017-03-09,8.2,8.3,7.8,8.0,8.0,194700
2017-03-10,8.05,8.05,7.9,7.9,7.9,224400
2017-03-13,7.85,8.0,7.85,7.9,7.9,78100
2017-03-14,7.85,7.95,7.4,7.4,7.4,270700
2017-03-15,7.5,7.95,7.4,7.85,7.85,168000
2017-03-16,7.9,7.9,7.7,7.85,7.85,117900
2017-03-17,7.8,7.85,7.65,7.75,7.75,494100
2017-03-20,7.7,8.05,7.55,8.0,8.0,165300
2017-03-21,8.0,8.1,7.55,7.65,7.65,149600
2017-03-22,7.6,7.75,7.4,7.5,7.5,113600
2017-03-23,7.4,7.65,7.3,7.6,7.6,83600
2017-03-24,7.65,7.8,7.55,7.6,7.6,108100
2017-03-27,7.45,7.7,7.45,7.65,7.65,80200
2017-03-28,7.65,7.95,7.25,7.85,7.85,136200
2017-03-29,7.8,7.95,7.75,7.88,7.88,104900
2017-03-30,7.95,8.05,7.85,7.95,7.95,107900
2017-03-31,7.95,8.15,7.95,8.05,8.05,363800
2017-04-03,8.1,8.1,7.8,7.9,7.9,222900
2017-04-04,7.85,8.0,7.5,7.6,7.6,234800
2017-04-05,7.65,7.8,7.2,7.25,7.25,205800
