Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.84,0.87,0.84,0.85,0.85,60300
2017-01-04,0.87,0.91,0.85,0.85,0.85,75700
2017-01-05,0.85,0.9,0.85,0.86,0.86,36500
2017-01-06,0.86,0.87,0.85,0.86,0.86,43200
2017-01-09,0.86,0.9,0.86,0.89,0.89,17200
2017-01-10,0.88,0.88,0.83,0.86,0.86,42400
2017-01-11,0.86,0.89,0.84,0.89,0.89,26200
2017-01-12,0.89,0.89,0.84,0.86,0.86,56500
2017-01-13,0.87,0.9,0.83,0.85,0.85,144900
2017-01-17,0.84,0.86,0.83,0.83,0.83,78300
2017-01-18,0.84,0.88,0.83,0.86,0.86,65500
2017-01-19,0.86,0.87,0.84,0.87,0.87,38200
2017-01-20,0.87,0.87,0.84,0.84,0.84,37800
2017-01-23,0.84,0.88,0.83,0.88,0.88,71800
2017-01-24,0.88,0.88,0.85,0.87,0.87,53600
2017-01-25,0.88,0.88,0.86,0.88,0.88,22200
2017-01-26,0.88,0.88,0.86,0.88,0.88,38700
2017-01-27,0.88,0.88,0.85,0.87,0.87,121300
2017-01-30,0.85,0.88,0.83,0.84,0.84,72800
2017-01-31,0.83,0.88,0.77,0.82,0.82,119200
2017-02-01,0.83,0.87,0.82,0.86,0.86,37000
2017-02-02,0.86,0.87,0.82,0.82,0.82,84000
2017-02-03,0.82,0.85,0.82,0.83,0.83,46700
2017-02-06,0.84,0.85,0.82,0.82,0.82,49900
2017-02-07,0.82,0.85,0.81,0.81,0.81,85100
2017-02-08,0.87,0.87,0.76,0.79,0.79,104700
2017-02-09,0.8,0.82,0.77,0.82,0.82,45600
2017-02-10,0.81,0.87,0.8,0.87,0.87,24400
2017-02-13,0.85,0.86,0.81,0.84,0.84,29400
2017-02-14,0.86,0.86,0.82,0.85,0.85,19400
2017-02-15,0.84,0.87,0.82,0.82,0.82,53500
2017-02-16,0.83,0.86,0.77,0.8,0.8,115200
2017-02-17,0.81,0.83,0.79,0.81,0.81,11700
2017-02-21,0.83,0.83,0.81,0.82,0.82,31000
2017-02-22,0.84,0.84,0.78,0.79,0.79,56600
2017-02-23,0.79,0.81,0.77,0.81,0.81,13500
2017-02-24,0.84,0.84,0.77,0.8,0.8,17100
2017-02-27,0.78,0.79,0.77,0.79,0.79,69000
2017-02-28,0.8,0.8,0.78,0.78,0.78,13700
2017-03-01,0.79,0.81,0.78,0.78,0.78,544700
2017-03-02,0.82,0.82,0.75,0.77,0.77,60100
2017-03-03,0.75,0.76,0.75,0.75,0.75,68400
2017-03-06,0.77,0.8,0.61,0.73,0.73,134900
2017-03-07,0.73,0.78,0.72,0.75,0.75,56700
2017-03-08,0.76,0.78,0.75,0.75,0.75,255800
2017-03-09,0.77,0.77,0.75,0.75,0.75,36800
2017-03-10,0.75,0.82,0.75,0.75,0.75,376300
2017-03-13,0.74,0.81,0.74,0.74,0.74,27300
2017-03-14,0.75,0.75,0.7,0.71,0.71,128400
2017-03-15,0.72,0.76,0.68,0.69,0.69,114700
2017-03-16,0.69,0.73,0.68,0.7,0.7,169900
2017-03-17,0.7,0.75,0.7,0.75,0.75,108400
2017-03-20,0.75,0.82,0.72,0.82,0.82,1705000
2017-03-21,0.78,0.85,0.75,0.81,0.81,250000
2017-03-22,0.82,0.84,0.77,0.8,0.8,38000
2017-03-23,0.8,0.8,0.75,0.75,0.75,102000
2017-03-24,0.76,0.76,0.72,0.76,0.76,114400
2017-03-27,0.76,0.76,0.75,0.76,0.76,50700
2017-03-28,0.75,0.8,0.75,0.78,0.78,99200
2017-03-29,0.79,0.8,0.74,0.76,0.76,31600
2017-03-30,0.75,0.79,0.72,0.77,0.77,44900
2017-03-31,0.78,0.79,0.74,0.76,0.76,19800
2017-04-03,0.77,0.78,0.74,0.74,0.74,100300
2017-04-04,0.75,0.79,0.73,0.73,0.73,73000
2017-04-05,0.78,0.78,0.71,0.71,0.71,115600
2017-04-06,0.73,0.73,0.71,0.73,0.73,56300
2017-04-07,0.73,0.75,0.71,0.71,0.71,75500
2017-04-10,0.71,0.73,0.69,0.72,0.72,160400
2017-04-11,0.71,0.73,0.7,0.7,0.7,92800
2017-04-12,0.72,0.74,0.71,0.74,0.74,65800
2017-04-13,0.7,0.74,0.7,0.73,0.73,59400
2017-04-17,0.7,0.74,0.7,0.73,0.73,45100
2017-04-18,0.74,0.75,0.72,0.73,0.73,68900
2017-04-19,0.75,0.75,0.71,0.72,0.72,215400
2017-04-20,0.75,0.78,0.72,0.75,0.75,57100
2017-04-21,0.78,0.78,0.76,0.77,0.77,111200
2017-04-24,0.73,0.8,0.73,0.78,0.78,68100
