Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.65,6.7,6.5,6.5,6.5,32100
2017-01-04,6.68,6.7,6.6,6.6,6.6,1700
2017-01-05,6.6,6.65,6.6,6.65,6.65,900
2017-01-06,6.6,6.65,6.5,6.55,6.55,9500
2017-01-09,6.5,6.7,6.5,6.65,6.65,2300
2017-01-10,6.7,6.7,6.63,6.65,6.65,14900
2017-01-11,6.65,6.65,6.6,6.65,6.65,1500
2017-01-12,6.65,6.65,6.65,6.65,6.65,200
2017-01-13,6.7,6.81,6.7,6.8,6.8,52600
2017-01-17,6.8,6.95,6.76,6.95,6.95,8400
2017-01-18,6.9,7.0,6.9,6.95,6.95,15600
2017-01-19,6.95,6.95,6.95,6.95,6.95,0
2017-01-20,7.2,7.2,7.1,7.1,7.1,60800
2017-01-23,7.1,7.1,6.75,6.88,6.88,44600
2017-01-24,6.85,7.2,6.85,7.05,7.05,30800
2017-01-25,7.0,7.1,6.95,7.1,7.1,8100
2017-01-26,7.0,7.08,7.0,7.0,7.0,4200
2017-01-27,7.0,7.05,7.0,7.05,7.05,700
2017-01-30,7.05,7.1,6.85,6.85,6.85,18200
2017-01-31,7.0,7.0,6.93,6.93,6.93,5000
2017-02-01,7.0,7.2,7.0,7.15,7.15,14200
2017-02-02,7.1,7.35,7.1,7.35,7.35,11100
2017-02-03,7.4,7.75,7.35,7.75,7.75,9600
2017-02-06,7.55,7.69,6.85,7.5,7.5,9600
2017-02-07,7.48,7.7,7.48,7.65,7.65,7300
2017-02-08,7.65,7.75,7.31,7.55,7.55,33100
2017-02-09,7.45,7.7,7.45,7.5,7.5,5200
2017-02-10,7.4,8.25,7.35,7.9,7.9,37600
2017-02-13,7.9,8.1,7.83,7.85,7.85,22100
2017-02-14,7.86,8.0,7.86,8.0,8.0,9600
2017-02-15,7.9,7.93,7.35,7.48,7.48,12400
2017-02-16,7.55,7.8,7.55,7.75,7.75,31600
2017-02-17,7.7,7.95,7.7,7.85,7.85,6800
2017-02-21,7.85,7.85,7.65,7.7,7.7,12400
2017-02-22,7.8,7.8,7.65,7.8,7.8,2500
2017-02-23,7.85,7.85,7.67,7.73,7.73,10800
2017-02-24,7.7,7.83,7.5,7.5,7.5,12800
2017-02-27,7.55,8.0,7.55,8.0,8.0,15200
2017-02-28,7.95,8.0,7.75,7.9,7.9,11200
2017-03-01,8.0,8.05,7.91,8.0,8.0,11800
2017-03-02,8.03,8.1,7.97,8.1,8.1,9300
2017-03-03,8.0,8.05,8.0,8.05,8.05,1200
2017-03-06,8.0,8.0,7.75,7.75,7.75,4200
2017-03-07,7.83,7.83,7.65,7.65,7.65,5600
2017-03-08,7.7,7.95,7.4,7.95,7.95,30100
2017-03-09,7.9,8.07,7.9,8.05,8.05,70200
2017-03-10,8.05,8.05,8.0,8.0,8.0,6600
2017-03-13,8.0,8.05,7.8,8.05,8.05,11500
2017-03-14,8.0,8.0,7.75,7.9,7.9,5300
2017-03-15,8.0,8.25,7.85,7.9,7.9,8800
2017-03-16,7.85,7.95,7.85,7.95,7.95,5100
2017-03-17,7.97,8.1,7.9,8.1,8.1,222800
2017-03-20,8.05,8.1,8.0,8.0,8.0,33500
2017-03-21,7.97,8.05,7.7,7.85,7.85,8000
2017-03-22,7.75,7.85,7.65,7.7,7.7,54200
2017-03-23,7.77,7.9,7.68,7.68,7.68,4200
2017-03-24,7.67,7.7,7.67,7.7,7.7,700
2017-03-27,7.8,7.85,7.65,7.75,7.75,8800
2017-03-28,7.83,7.85,7.65,7.65,7.65,1000
2017-03-29,7.75,7.79,7.64,7.7,7.7,5200
2017-03-30,7.7,8.0,7.7,8.0,8.0,11300
2017-03-31,7.95,7.95,7.85,7.85,7.85,700
2017-04-03,7.7,7.8,7.4,7.4,7.4,43400
2017-04-04,7.45,7.55,6.86,7.15,7.15,40900
2017-04-05,7.25,7.28,7.15,7.2,7.2,7700
2017-04-06,7.2,7.35,7.05,7.3,7.3,28400
2017-04-07,7.3,7.32,7.2,7.28,7.28,30400
2017-04-10,7.35,7.43,7.25,7.35,7.35,16900
2017-04-11,7.39,7.45,7.35,7.35,7.35,5200
2017-04-12,7.44,7.44,7.25,7.25,7.25,11900
2017-04-13,7.25,7.25,7.01,7.01,7.01,6500
2017-04-17,7.15,7.2,7.0,7.1,7.1,5800
2017-04-18,7.1,7.1,6.9,6.9,6.9,2300
2017-04-19,6.95,6.95,6.85,6.85,6.85,2600
2017-04-20,6.82,6.9,6.8,6.9,6.9,3300
2017-04-21,6.93,6.95,6.8,6.8,6.8,10800
2017-04-24,6.9,6.9,6.8,6.85,6.85,7600
2017-04-25,6.85,6.85,6.75,6.8,6.8,2000
2017-04-26,6.8,6.95,6.8,6.95,6.95,10900
2017-04-27,6.94,6.95,6.89,6.95,6.95,7300
2017-04-28,6.99,7.25,6.95,7.25,7.25,16200
2017-05-01,7.25,7.5,7.05,7.05,7.05,33500
2017-05-02,7.13,7.15,7.07,7.1,7.1,2300
2017-05-03,7.1,7.1,7.1,7.1,7.1,0
2017-05-04,7.1,7.13,6.9,6.91,6.91,11600
2017-05-05,6.9,7.05,6.9,7.05,7.05,4000
2017-05-08,7.07,7.15,7.0,7.15,7.15,3400
2017-05-09,7.1,7.1,7.1,7.1,7.1,900
2017-05-10,7.35,7.35,7.35,7.35,7.35,400
2017-05-11,7.15,7.35,7.13,7.35,7.35,2700
2017-05-12,7.17,7.3,7.17,7.25,7.25,1600
2017-05-15,7.2,7.2,7.05,7.15,7.15,1700
2017-05-16,7.05,7.15,7.05,7.1,7.1,11200
2017-05-17,7.05,7.07,7.05,7.07,7.07,7700
2017-05-18,7.05,7.05,7.05,7.05,7.05,1500
2017-05-19,7.0,7.0,6.95,7.0,7.0,11000
2017-05-22,6.8,7.0,6.8,7.0,7.0,9500
2017-05-23,7.2,7.25,7.0,7.25,7.25,8000
2017-05-24,7.2,7.5,7.08,7.5,7.5,4500
2017-05-25,7.36,7.6,7.36,7.6,7.6,9700
2017-05-26,7.35,7.35,7.3,7.35,7.35,2200
2017-05-30,7.45,7.5,7.4,7.45,7.45,23900
2017-05-31,7.45,7.55,7.45,7.45,7.45,11800
2017-06-01,7.4,7.45,7.3,7.3,7.3,103400
2017-06-02,7.35,7.6,7.25,7.6,7.6,2200
2017-06-05,7.6,7.65,7.5,7.65,7.65,20400
2017-06-06,7.65,7.7,7.51,7.55,7.55,7900
2017-06-07,7.46,7.55,7.26,7.55,7.55,12500
2017-06-08,7.45,7.65,7.45,7.61,7.61,10600
2017-06-09,7.65,7.92,7.6,7.65,7.65,8400
2017-06-12,7.5,7.65,7.3,7.3,7.3,2900
2017-06-13,7.45,7.45,7.3,7.3,7.3,1200
2017-06-14,7.25,7.26,7.1,7.15,7.15,7400
2017-06-15,7.1,7.3,7.1,7.2,7.2,1900
2017-06-16,7.2,7.2,7.05,7.05,7.05,7800
2017-06-19,7.1,7.1,7.05,7.05,7.05,4300
2017-06-20,7.05,7.05,7.05,7.05,7.05,0
2017-06-21,7.15,7.2,7.1,7.2,7.2,5400
2017-06-22,7.45,7.45,7.1,7.35,7.35,3500
2017-06-23,7.35,7.5,7.35,7.5,7.5,4100
