Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,54.490002000000004,55.139998999999996,52.259997999999996,52.540001000000004,52.540001000000004,819400
2017-01-04,52.950001,54.130001,52.689999,53.619999,53.619999,623900
2017-01-05,54.360001000000004,58.18,54.200001,56.34,56.34,2143400
2017-01-06,56.259997999999996,56.330002,54.52,54.619999,54.619999,1370800
2017-01-09,54.450001,55.259997999999996,53.400002,53.77,53.77,842500
2017-01-10,53.580002,54.459998999999996,53.119999,53.709998999999996,53.709998999999996,1023700
2017-01-11,53.860001000000004,54.0,50.130001,51.0,51.0,2144100
2017-01-12,50.900002,50.900002,49.580002,50.810001,50.810001,1046300
2017-01-13,50.75,51.68,50.549999,51.639998999999996,51.639998999999996,461100
2017-01-17,51.900002,51.950001,49.279999,49.57,49.57,1364700
2017-01-18,49.599998,50.32,48.459998999999996,49.419998,49.419998,810200
2017-01-19,49.610001000000004,49.990002000000004,48.619999,48.650002,48.650002,565900
2017-01-20,48.720001,49.310001,48.669998,48.860001000000004,48.860001000000004,654000
2017-01-23,48.540001000000004,49.220001,46.799999,48.59,48.59,1468800
2017-01-24,49.82,51.380001,49.049999,50.990002000000004,50.990002000000004,1457100
2017-01-25,51.689999,52.360001000000004,51.110001000000004,52.049999,52.049999,915400
2017-01-26,52.349998,52.700001,50.970001,51.0,51.0,685700
2017-01-27,51.040001000000004,51.18,49.900002,50.07,50.07,549600
2017-01-30,49.860001000000004,50.0,48.869999,49.779999,49.779999,464200
2017-01-31,49.720001,49.830002,48.689999,49.610001000000004,49.610001000000004,382400
2017-02-01,50.0,50.5,49.18,50.040001000000004,50.040001000000004,583700
2017-02-02,50.040001000000004,50.740002000000004,49.400002,50.549999,50.549999,628000
2017-02-03,49.5,51.98,49.5,51.580002,51.580002,1664300
2017-02-06,51.16,52.48,50.599998,52.049999,52.049999,802500
2017-02-07,52.490002000000004,54.580002,52.209998999999996,53.630001,53.630001,1579500
2017-02-08,53.419998,54.169998,53.02,53.759997999999996,53.759997999999996,556400
2017-02-09,55.25,55.330002,53.950001,54.810001,54.810001,868300
2017-02-10,55.34,55.599998,54.299999,54.52,54.52,533600
2017-02-13,54.57,55.189999,53.900002,54.299999,54.299999,438800
2017-02-14,54.200001,55.41,54.0,55.049999,55.049999,412800
2017-02-15,55.060001,55.93,55.060001,55.779999,55.779999,354900
2017-02-16,55.790001000000004,56.150002,54.91,55.240002000000004,55.240002000000004,509600
