Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.950001,52.950001,52.040001000000004,52.419998,51.959064,23100
2017-01-04,52.759997999999996,53.299999,52.669998,53.279999,52.811501,39300
2017-01-05,53.049999,53.049999,52.150002,52.540001000000004,52.078014,40700
2017-01-06,52.529999,52.68,52.330002,52.470001,52.008625,16600
2017-01-09,52.59,52.59,51.580002,51.700001,51.245396,27100
2017-01-10,51.52,52.259997999999996,51.509997999999996,52.139998999999996,51.68153,31100
2017-01-11,51.709998999999996,52.419998,51.709998999999996,52.419998,51.959064,12700
2017-01-12,52.360001000000004,52.360001000000004,51.07,51.540001000000004,51.086807,23900
2017-01-13,51.93,52.5,51.84,51.91,51.453548,24200
2017-01-17,52.049999,52.049999,50.950001,50.959998999999996,50.511906,60500
2017-01-18,51.790001000000004,51.790001000000004,50.939999,51.290001000000004,50.839001,13200
2017-01-19,51.57,51.57,50.790001000000004,50.98,50.531727000000004,11200
2017-01-20,51.27,51.48,51.200001,51.299999,50.848911,21500
2017-01-23,51.369999,51.439999,51.0,51.25,50.799355,19700
2017-01-24,51.400002,52.110001000000004,51.299999,52.110001000000004,51.651790999999996,29500
2017-01-25,52.259997999999996,52.580002,51.810001,52.349998,51.889683000000005,64600
2017-01-26,52.450001,52.580002,52.139998999999996,52.400002,51.939243,25600
2017-01-27,52.57,52.57,51.77,51.91,51.453548,18400
2017-01-30,51.509997999999996,51.509997999999996,50.869999,51.259997999999996,50.809265,21400
2017-01-31,52.32,52.32,51.16,51.540001000000004,51.086807,22000
2017-02-01,52.27,52.27,51.200001,51.200001,50.749794,16100
2017-02-02,51.110001000000004,51.360001000000004,50.84,50.93,50.482166,23100
2017-02-03,51.580002,52.029999,51.540001000000004,52.029999,51.572495,23700
2017-02-06,51.740002000000004,52.02,51.560001,51.59,51.136364,39900
2017-02-07,51.849998,51.849998,51.299999,51.43,50.977771999999995,38700
2017-02-08,51.380001,51.380001,50.700001,51.139998999999996,50.690319,20400
2017-02-09,51.150002,51.939999,51.150002,51.93,51.473372999999995,20100
2017-02-10,52.040001000000004,52.240002000000004,51.950001,52.240002000000004,51.780651,9400
2017-02-13,52.560001,52.790001000000004,52.459998999999996,52.580002,52.117661,27600
2017-02-14,52.52,52.939999,52.299999,52.939999,52.474495,23600
2017-02-15,52.950001,53.07,52.689999,53.009997999999996,52.543877,26000
2017-02-16,53.029999,53.060001,52.599998,53.060001,52.593437,31400
2017-02-17,52.740002000000004,52.970001,52.610001000000004,52.950001,52.48440600000001,14300
2017-02-21,53.099998,53.32,53.029999,53.25,52.781765,18300
2017-02-22,53.049999,53.48,53.0,53.43,52.960186,97600
2017-02-23,53.389998999999996,53.650002,53.049999,53.619999,53.148514,19400
2017-02-24,53.209998999999996,53.610001000000004,53.099998,53.450001,52.98000699999999,24300
2017-02-27,53.639998999999996,53.779999,53.349998,53.720001,53.247634999999995,9800
2017-02-28,53.639998999999996,53.639998999999996,52.889998999999996,53.080002,52.613262,17900
2017-03-01,53.889998999999996,54.16,53.75,54.07,53.59455500000001,35400
2017-03-02,53.919998,53.919998,53.09,53.09,52.623173,17700
2017-03-03,53.169998,53.450001,52.75,53.130001,52.662822999999996,14400
2017-03-06,52.860001000000004,52.860001000000004,52.43,52.669998,52.206863,63800
2017-03-07,52.650002,52.720001,52.439999,52.439999,51.978889,22400
2017-03-08,52.619999,53.200001,51.799999,51.799999,51.344516999999996,27300
2017-03-09,51.720001,52.200001,51.509997999999996,51.509997999999996,51.057064000000004,56300
2017-03-10,51.790001000000004,51.790001000000004,51.040001000000004,51.41,50.957947,16300
2017-03-13,51.369999,51.93,51.369999,51.66,51.205746000000005,12900
2017-03-14,51.32,51.669998,51.07,51.669998,51.215656,7600
2017-03-15,51.900002,52.139998999999996,51.75,52.029999,51.572495,17400
2017-03-16,52.209998999999996,52.5,52.049999,52.349998,51.889683000000005,15900
2017-03-17,52.299999,52.439999,51.860001000000004,52.439999,51.978889,9400
2017-03-20,52.299999,52.299999,51.82,51.82,51.364342,9400
2017-03-21,51.869999,51.880001,49.84,49.84,49.401752,24200
2017-03-22,49.75,49.75,49.049999,49.490002000000004,49.054829,20700
2017-03-23,49.599998,50.330002,49.599998,50.029999,49.59008,10900
2017-03-24,50.220001,50.330002,49.790001000000004,50.060001,49.619820000000004,11800
2017-03-27,49.110001000000004,49.830002,49.0,49.75,49.312546000000005,26900
2017-03-28,49.48,50.330002,49.48,50.279999,49.837879,28100
2017-03-29,50.060001,50.209998999999996,50.02,50.209998999999996,49.768496999999996,10700
2017-03-30,50.639998999999996,51.330002,50.639998999999996,51.240002000000004,50.789444,15800
2017-03-31,51.029999,51.509997999999996,51.029999,51.279999,50.829086,15700
2017-04-03,51.419998,51.419998,50.200001,50.330002,49.887444,10600
2017-04-04,50.130001,50.650002,50.130001,50.419998,49.97665,17700
2017-04-05,50.900002,50.900002,49.759997999999996,49.759997999999996,49.322456,10100
2017-04-06,49.970001,50.32,49.77,50.27,49.827969,18500
2017-04-07,50.09,50.34,50.07,50.240002000000004,49.798237,10700
2017-04-10,50.470001,50.5,49.830002,50.130001,49.689201000000004,33000
2017-04-11,49.889998999999996,50.650002,49.889998999999996,50.650002,50.204632000000004,7700
2017-04-12,50.599998,50.599998,50.060001,50.189999,49.748672,10400
