Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,2.69,2.7,2.56,2.56,2.56,1601700
2017-05-18,2.57,2.62,2.54,2.57,2.57,997700
2017-05-19,2.6,2.65,2.57,2.58,2.58,750800
2017-05-22,2.57,2.58,2.42,2.45,2.45,1605000
2017-05-23,2.45,2.55,2.44,2.53,2.53,892300
2017-05-24,2.55,2.58,2.46,2.55,2.55,664700
2017-05-25,2.55,2.58,2.49,2.55,2.55,591100
2017-05-26,2.55,2.56,2.48,2.51,2.51,652200
2017-05-30,2.5,2.51,2.38,2.44,2.44,924300
2017-05-31,2.43,2.47,2.35,2.43,2.43,924000
2017-06-01,2.45,2.57,2.44,2.52,2.52,676200
2017-06-02,2.52,2.57,2.47,2.57,2.57,1011200
2017-06-05,2.54,2.68,2.54,2.67,2.67,1195000
2017-06-06,2.65,2.67,2.51,2.55,2.55,1235600
2017-06-07,2.58,2.66,2.53,2.66,2.66,1005800
2017-06-08,2.65,2.67,2.57,2.66,2.66,839100
2017-06-09,2.64,2.89,2.62,2.83,2.83,1780000
2017-06-12,2.82,2.83,2.66,2.78,2.78,1813700
2017-06-13,2.9,3.06,2.88,2.97,2.97,2625100
2017-06-14,3.0,3.02,2.85,2.86,2.86,1482000
2017-06-15,2.87,3.02,2.86,2.98,2.98,1507400
2017-06-16,3.0,3.01,2.88,2.9,2.9,1077100
2017-06-19,2.9,3.0,2.86,2.97,2.97,1555800
2017-06-20,2.97,3.09,2.97,2.99,2.99,1405400
2017-06-21,2.99,3.03,2.93,2.95,2.95,1042400
2017-06-22,2.96,3.02,2.94,3.01,3.01,1378000
2017-06-23,3.07,3.24,3.07,3.21,3.21,19929400
2017-06-26,3.12,3.18,3.08,3.15,3.15,1904800
2017-06-27,3.13,3.18,3.07,3.1,3.1,1055100
2017-06-28,3.1,3.2,3.04,3.19,3.19,1393000
2017-06-29,3.2,3.23,3.14,3.23,3.23,1295500
2017-06-30,3.24,3.29,3.16,3.22,3.22,1897400
2017-07-03,3.21,3.23,3.13,3.19,3.19,592600
2017-07-05,3.17,3.19,3.1,3.12,3.12,1155200
2017-07-06,3.08,3.11,3.03,3.06,3.06,1051600
2017-07-07,3.06,3.2,3.06,3.19,3.19,980000
2017-07-10,3.21,3.22,3.11,3.19,3.19,1154400
2017-07-11,3.19,3.23,3.13,3.22,3.22,840300
2017-07-12,3.23,3.37,3.22,3.29,3.29,2444700
2017-07-13,3.33,3.35,3.18,3.27,3.27,1000700
2017-07-14,3.26,3.32,3.26,3.29,3.29,698000
2017-07-17,3.29,3.31,3.24,3.29,3.29,1154000
2017-07-18,3.29,3.29,3.17,3.2,3.2,664700
2017-07-19,3.25,3.25,3.16,3.19,3.19,787900
2017-07-20,3.17,3.19,3.11,3.13,3.13,868900
2017-07-21,3.16,3.16,2.95,3.02,3.02,1441300
2017-07-24,3.05,3.13,3.02,3.13,3.13,691400
2017-07-25,3.14,3.19,3.1,3.18,3.18,769100
2017-07-26,3.18,3.2,3.15,3.17,3.17,531100
2017-07-27,3.18,3.22,3.06,3.07,3.07,881800
2017-07-28,3.01,3.18,2.97,3.13,3.13,686300
2017-07-31,3.13,3.16,3.04,3.14,3.14,1075800
2017-08-01,3.14,3.15,3.07,3.12,3.12,607300
2017-08-02,3.13,3.16,3.03,3.11,3.11,921000
2017-08-03,3.1,3.12,3.05,3.05,3.05,796700
2017-08-04,3.05,3.12,3.0,3.12,3.12,869300
2017-08-07,3.13,3.13,3.05,3.11,3.11,1328500
2017-08-08,3.12,3.29,3.11,3.14,3.14,2160000
2017-08-09,3.14,3.16,2.98,3.0,3.0,1380900
2017-08-10,3.0,3.0,2.87,2.87,2.87,1267400
2017-08-11,2.87,2.94,2.82,2.93,2.93,1188800
2017-08-14,2.88,3.08,2.83,2.99,2.99,1527200
2017-08-15,3.01,3.05,2.95,3.01,3.01,1141600
2017-08-16,3.02,3.07,3.0,3.02,3.02,664500
2017-08-17,3.0,3.1,3.0,3.06,3.06,985100
2017-08-18,3.02,3.12,3.01,3.06,3.06,1122200
2017-08-21,3.06,3.09,3.02,3.02,3.02,443600
2017-08-22,3.01,3.11,3.01,3.07,3.07,855300
2017-08-23,3.06,3.1,3.02,3.09,3.09,542600
2017-08-24,3.1,3.15,3.07,3.12,3.12,544000
2017-08-25,3.13,3.17,3.1,3.13,3.13,607800
2017-08-28,3.16,3.21,3.14,3.2,3.2,664500
2017-08-29,3.18,3.23,3.16,3.21,3.21,561100
2017-08-30,3.22,3.27,3.13,3.14,3.14,1331500
2017-08-31,3.17,3.18,3.0,3.01,3.01,2372200
2017-09-01,3.04,3.04,2.94,3.0,3.0,1117100
2017-09-05,3.0,3.02,2.97,3.02,3.02,1031300
2017-09-06,3.05,3.05,3.0,3.02,3.02,807200
2017-09-07,3.02,3.04,2.98,3.02,3.02,949400
2017-09-08,3.01,3.05,3.01,3.04,3.04,735500
2017-09-11,3.05,3.12,3.01,3.04,3.04,1374800
2017-09-12,3.05,3.06,2.96,2.98,2.98,1261600
2017-09-13,2.97,3.04,2.96,2.97,2.97,1763400
2017-09-14,2.96,2.99,2.92,2.94,2.94,1007200
2017-09-15,2.95,2.95,2.86,2.89,2.89,2474600
2017-09-18,2.9,2.93,2.88,2.93,2.93,1203400
2017-09-19,2.94,2.96,2.93,2.94,2.94,783400
2017-09-20,2.94,2.95,2.84,2.88,2.88,874000
2017-09-21,2.89,2.93,2.84,2.93,2.93,829100
2017-09-22,2.93,3.02,2.93,2.99,2.99,1059900
2017-09-25,3.0,3.04,2.96,3.01,3.01,1375400
2017-09-26,3.03,3.1,3.02,3.07,3.07,1942500
2017-09-27,3.07,3.21,3.07,3.21,3.21,2101000
2017-09-28,3.21,3.25,3.12,3.22,3.22,1470000
2017-09-29,3.25,3.3,3.21,3.24,3.24,1925220
