Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,41.799999,42.349998,41.549999,42.349998,42.349998,103400
2017-04-07,42.25,42.5,41.43,41.900002,41.900002,121300
2017-04-10,41.849998,42.779999,41.849998,42.25,42.25,85700
2017-04-11,42.049999,42.549999,42.049999,42.450001,42.450001,66600
2017-04-12,42.400002,42.5,41.799999,42.099998,42.099998,99800
2017-04-13,42.0,42.299999,41.349998,41.950001,41.950001,113400
2017-04-17,42.099998,42.549999,41.5,42.299999,42.299999,90400
2017-04-18,42.150002,42.73,41.900002,42.450001,42.450001,99600
2017-04-19,42.650002,42.880001,42.279999,42.599998,42.599998,110300
2017-04-20,42.599998,43.349998,42.450001,43.0,43.0,88000
2017-04-21,42.900002,43.200001,42.650002,43.049999,43.049999,90000
2017-04-24,43.400002,43.75,43.299999,43.549999,43.549999,105700
2017-04-25,43.849998,44.200001,43.700001,43.75,43.75,137900
2017-04-26,43.799999,45.349998,43.299999,45.049999,45.049999,134200
2017-04-27,45.099998,45.200001,44.400002,44.599998,44.599998,131600
2017-04-28,44.599998,44.950001,44.400002,44.5,44.5,152300
2017-05-01,46.5,46.849998,44.75,46.450001,46.450001,381600
2017-05-02,46.299999,46.5,45.299999,45.75,45.75,179000
2017-05-03,45.549999,45.75,44.650002,45.099998,45.099998,202300
2017-05-04,45.25,45.349998,44.549999,44.799999,44.799999,129200
2017-05-05,45.0,45.0,44.150002,44.5,44.5,94000
2017-05-08,44.400002,44.700001,44.200001,44.650002,44.650002,91500
2017-05-09,44.549999,44.75,44.150002,44.299999,44.299999,145100
2017-05-10,44.200001,44.599998,43.900002,44.400002,44.400002,102800
2017-05-11,44.150002,44.779999,43.5,43.799999,43.799999,240900
2017-05-12,43.700001,43.84,42.75,43.200001,43.200001,165300
2017-05-15,43.200001,43.75,42.849998,43.299999,43.299999,139400
2017-05-16,43.400002,43.52,42.549999,43.099998,43.099998,161800
2017-05-17,42.75,42.75,42.150002,42.299999,42.299999,114400
2017-05-18,42.349998,42.5,41.299999,41.599998,41.599998,220100
2017-05-19,41.650002,41.700001,40.5,40.700001,40.700001,153100
2017-05-22,40.700001,41.450001,40.700001,41.200001,41.200001,110300
2017-05-23,41.150002,41.16,40.799999,41.150002,41.150002,168800
2017-05-24,41.150002,41.549999,40.900002,41.25,41.25,77700
2017-05-25,41.400002,41.450001,41.0,41.400002,41.400002,94800
2017-05-26,41.299999,41.900002,41.0,41.849998,41.849998,79000
2017-05-30,41.75,41.75,41.200001,41.549999,41.549999,89400
2017-05-31,41.650002,41.75,41.25,41.549999,41.549999,77200
2017-06-01,41.700001,43.099998,41.599998,43.049999,43.049999,160700
2017-06-02,43.25,44.25,43.049999,44.0,44.0,164700
2017-06-05,43.900002,43.950001,42.900002,42.900002,42.900002,160900
2017-06-06,42.75,42.75,42.049999,42.400002,42.400002,139700
2017-06-07,42.400002,42.799999,42.299999,42.700001,42.700001,93300
2017-06-08,42.650002,43.75,42.400002,43.700001,43.700001,92400
2017-06-09,43.799999,44.25,43.349998,44.0,44.0,122500
2017-06-12,44.0,44.849998,43.0,43.200001,43.200001,112900
2017-06-13,43.25,43.630001,43.0,43.349998,43.349998,52600
2017-06-14,43.400002,43.450001,43.049999,43.299999,43.299999,52000
2017-06-15,42.900002,43.5,42.75,42.849998,42.849998,68300
2017-06-16,42.5,42.5,41.900002,42.349998,42.349998,213800
2017-06-19,42.400002,43.099998,42.099998,42.650002,42.650002,76100
2017-06-20,42.700001,42.700001,42.049999,42.299999,42.299999,95300
2017-06-21,42.349998,42.540001000000004,41.950001,42.200001,42.200001,138100
2017-06-22,42.200001,43.150002,42.200001,42.799999,42.799999,68800
2017-06-23,42.700001,43.349998,42.650002,43.099998,43.099998,196300
2017-06-26,43.150002,43.349998,42.599998,42.700001,42.700001,55600
2017-06-27,42.75,42.75,42.450001,42.549999,42.549999,86700
2017-06-28,42.75,43.279999,42.75,42.849998,42.849998,51700
2017-06-29,42.849998,42.900002,42.5,42.75,42.75,84300
2017-06-30,42.75,43.650002,42.450001,43.200001,43.200001,137400
2017-07-03,43.299999,43.700001,42.549999,43.299999,43.299999,52900
2017-07-05,43.25,43.25,42.650002,42.799999,42.799999,55000
2017-07-06,42.549999,42.75,42.099998,42.099998,42.099998,80400
2017-07-07,42.299999,42.700001,42.0,42.650002,42.650002,80500
2017-07-10,42.549999,42.549999,42.099998,42.25,42.25,100200
2017-07-11,42.25,42.349998,41.380001,42.200001,42.200001,68800
2017-07-12,42.5,43.349998,42.450001,42.599998,42.599998,44700
2017-07-13,42.599998,42.599998,41.799999,42.299999,42.299999,56900
2017-07-14,42.200001,42.450001,41.900002,42.299999,42.299999,41300
2017-07-17,42.200001,42.200001,41.549999,42.049999,42.049999,62000
2017-07-18,41.950001,41.950001,41.349998,41.799999,41.799999,104100
2017-07-19,41.799999,42.599998,41.75,41.75,41.75,66000
2017-07-20,41.75,42.450001,41.549999,42.400002,42.400002,64500
2017-07-21,42.5,42.599998,41.950001,42.150002,42.150002,115000
2017-07-24,42.0,42.099998,41.200001,41.650002,41.650002,61400
2017-07-25,41.799999,42.200001,41.400002,42.049999,42.049999,62600
2017-07-26,42.099998,42.450001,41.5,41.549999,41.549999,54000
2017-07-27,41.700001,42.0,41.130001,41.900002,41.900002,100000
2017-07-28,40.0,40.0,34.650002,35.799999,35.799999,447800
2017-07-31,35.549999,36.049999,35.0,35.5,35.5,360600
2017-08-01,35.400002,35.75,34.549999,35.150002,35.150002,301200
2017-08-02,35.099998,35.400002,34.549999,35.099998,35.099998,267800
2017-08-03,35.25,35.25,34.049999,34.150002,34.150002,140800
2017-08-04,34.25,34.25,33.450001,33.75,33.75,136000
2017-08-07,33.700001,33.849998,33.150002,33.349998,33.349998,135600
2017-08-08,33.299999,33.900002,33.099998,33.299999,33.299999,130800
2017-08-09,33.150002,33.25,32.849998,33.0,33.0,167100
2017-08-10,32.950001,33.400002,32.950001,33.099998,33.099998,273400
2017-08-11,33.150002,33.5,32.75,32.849998,32.849998,114300
2017-08-14,32.900002,33.099998,32.650002,33.0,33.0,191200
2017-08-15,32.950001,33.150002,32.400002,32.450001,32.450001,140200
2017-08-16,32.400002,32.599998,32.099998,32.5,32.5,166600
2017-08-17,32.400002,32.549999,31.73,31.799999,31.799999,154200
2017-08-18,31.5,31.6,31.25,31.4,31.4,187800
2017-08-21,31.450001,31.5,30.950001,31.200001,31.200001,92800
2017-08-22,31.450001,31.5,31.15,31.25,31.25,115900
2017-08-23,31.0,31.0,30.4,30.5,30.5,184300
2017-08-24,30.549999,30.65,30.200001,30.5,30.5,160900
2017-08-25,30.65,30.700001,30.049999,30.15,30.15,89900
2017-08-28,30.1,30.200001,29.700001,30.0,30.0,166900
2017-08-29,29.9,30.15,29.75,30.0,30.0,151200
2017-08-30,30.049999,30.049999,29.530001000000002,29.9,29.9,118900
2017-08-31,29.9,30.4,29.9,30.25,30.25,180500
2017-09-01,30.35,30.950001,30.35,30.85,30.85,129700
2017-09-05,30.799999,30.9,30.049999,30.200001,30.200001,96300
2017-09-06,30.25,30.9,30.25,30.75,30.75,90400
2017-09-07,30.75,31.25,30.68,30.950001,30.950001,91300
2017-09-08,32.150002,33.549999,31.9,32.849998,32.849998,229800
2017-09-11,33.0,33.200001,31.950001,32.549999,32.549999,158400
2017-09-12,32.599998,33.200001,32.400002,33.0,33.0,96100
2017-09-13,33.0,33.029999,32.549999,32.599998,32.599998,82000
2017-09-14,32.549999,33.240002000000004,32.25,33.049999,33.049999,207000
2017-09-15,33.099998,33.200001,32.400002,33.099998,33.099998,306200
2017-09-18,33.099998,33.150002,32.549999,32.799999,32.799999,97200
2017-09-19,32.75,32.950001,32.599998,32.799999,32.799999,53900
2017-09-20,32.75,33.450001,32.75,32.950001,32.950001,83600
2017-09-21,32.950001,33.299999,32.900002,33.049999,33.049999,85000
2017-09-22,33.0,33.799999,33.0,33.75,33.75,129900
2017-09-25,33.700001,34.299999,33.549999,34.0,34.0,125200
2017-09-26,34.049999,34.5,34.049999,34.150002,34.150002,103800
2017-09-27,34.200001,34.650002,33.75,34.25,34.25,185400
2017-09-28,34.200001,34.700001,33.0,34.450001,34.450001,209700
2017-09-29,34.5,34.799999,34.25,34.299999,34.299999,222575
