Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.95,6.2,5.88,6.15,6.15,456600
2017-01-04,6.02,6.38,6.02,6.29,6.29,621900
2017-01-05,6.54,6.94,6.51,6.7,6.7,873200
2017-01-06,6.8,6.829,6.48,6.61,6.61,602900
2017-01-09,6.84,6.875,6.42,6.51,6.51,519700
2017-01-10,6.54,6.67,6.2,6.49,6.49,439300
2017-01-11,6.46,6.6,6.34,6.49,6.49,345500
2017-01-12,6.47,6.59,6.28,6.42,6.42,289400
2017-01-13,6.42,6.67,6.34,6.38,6.38,358800
2017-01-17,6.34,6.34,6.08,6.21,6.21,350700
2017-01-18,6.26,6.29,6.04,6.19,6.19,234700
2017-01-19,6.2,6.25,6.11,6.17,6.17,235700
2017-01-20,6.18,6.25,6.121,6.19,6.19,305200
2017-01-23,6.29,6.65,6.16,6.57,6.57,392200
2017-01-24,6.59,6.78,6.35,6.7,6.7,329400
2017-01-25,6.85,6.92,6.5,6.59,6.59,399100
2017-01-26,6.59,6.639,6.46,6.56,6.56,278900
2017-01-27,6.55,6.68,6.54,6.59,6.59,241700
2017-01-30,6.57,6.62,6.26,6.55,6.55,476500
2017-01-31,6.55,7.0,6.428,6.98,6.98,842200
2017-02-01,7.0,7.33,6.92,7.1,7.1,730500
2017-02-02,7.3,7.657,7.2,7.51,7.51,966700
2017-02-03,7.63,7.8,7.401,7.72,7.72,697600
2017-02-06,7.78,7.95,7.7,7.94,7.94,620800
2017-02-07,7.96,7.99,7.58,7.85,7.85,493300
2017-02-08,7.78,7.84,7.4,7.77,7.77,508400
2017-02-09,7.78,7.96,7.6,7.88,7.88,413500
2017-02-10,7.89,8.0,7.809,7.86,7.86,396500
2017-02-13,7.92,7.99,7.68,7.73,7.73,351300
2017-02-14,7.7,7.71,7.41,7.45,7.45,616500
2017-02-15,7.4,7.4,6.84,7.09,7.09,1452400
2017-02-16,7.1,7.269,6.83,7.03,7.03,800900
2017-02-17,7.02,7.16,6.79,7.13,7.13,550300
2017-02-21,4.9,5.16,4.25,4.27,4.27,10502300
2017-02-22,4.51,4.53,3.87,3.95,3.95,5403300
2017-02-23,4.1,4.136,3.7,3.85,3.85,3862700
2017-02-24,3.83,4.066,3.75,3.99,3.99,2905300
2017-02-27,4.04,4.24,3.96,4.11,4.11,2729500
2017-02-28,4.15,4.227,3.93,4.06,4.06,1895800
2017-03-01,4.12,4.18,3.93,4.02,4.02,1227400
2017-03-02,4.0,4.21,3.98,4.13,4.13,1950900
2017-03-03,4.13,4.24,4.08,4.17,4.17,1345700
2017-03-06,4.16,4.16,3.96,4.04,4.04,961600
2017-03-07,4.03,4.1,3.96,3.99,3.99,961400
2017-03-08,3.93,4.056,3.5,3.53,3.53,2999500
2017-03-09,3.6,3.89,3.56,3.66,3.66,1663900
2017-03-10,3.69,3.742,3.58,3.67,3.67,869900
2017-03-13,3.67,3.87,3.67,3.85,3.85,929000
2017-03-14,3.86,3.89,3.59,3.62,3.62,925200
2017-03-15,3.66,3.885,3.61,3.85,3.85,959700
2017-03-16,3.84,3.865,3.7,3.75,3.75,754900
2017-03-17,3.73,3.785,3.65,3.68,3.68,830300
