Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.16,2.2,2.01,2.02,2.02,36600
2017-01-04,2.17,2.18,2.06,2.11,2.11,23300
2017-01-05,2.11,2.34,2.04,2.2,2.2,52400
2017-01-06,2.22,2.38,2.16,2.24,2.24,32800
2017-01-09,2.25,2.38,2.25,2.26,2.26,21400
2017-01-10,2.38,2.53,2.28,2.35,2.35,88800
2017-01-11,2.35,2.58,2.32,2.51,2.51,144000
2017-01-12,2.6,3.34,2.46,2.52,2.52,1222600
2017-01-13,2.41,2.58,2.2,2.46,2.46,98100
2017-01-17,2.46,2.55,2.35,2.44,2.44,42800
2017-01-18,2.44,2.58,2.31,2.47,2.47,73500
2017-01-19,2.46,2.48,2.39,2.42,2.42,24100
2017-01-20,2.4,2.49,2.3,2.39,2.39,36000
2017-01-23,2.39,2.39,2.3,2.37,2.37,19100
2017-01-24,2.33,2.35,2.17,2.18,2.18,75000
2017-01-25,2.25,2.27,2.16,2.19,2.19,30600
2017-01-26,2.21,2.29,2.16,2.23,2.23,24100
2017-01-27,2.28,2.31,2.16,2.23,2.23,15400
2017-01-30,2.27,2.34,2.16,2.34,2.34,20800
2017-01-31,2.34,2.34,2.19,2.22,2.22,17500
2017-02-01,2.3,2.34,2.18,2.34,2.34,9400
2017-02-02,2.34,2.45,2.3,2.39,2.39,39000
2017-02-03,2.45,2.7,2.36,2.57,2.57,191000
2017-02-06,2.66,2.69,2.5,2.56,2.56,70800
2017-02-07,2.55,2.57,2.36,2.54,2.54,47400
2017-02-08,2.46,2.52,2.37,2.52,2.52,21100
2017-02-09,2.48,2.52,2.4,2.44,2.44,8300
2017-02-10,2.44,2.44,2.35,2.38,2.38,10700
2017-02-13,2.43,2.43,2.27,2.42,2.42,63100
2017-02-14,2.37,2.4,2.35,2.39,2.39,18400
2017-02-15,2.39,2.63,2.36,2.61,2.61,65600
2017-02-16,2.6,2.6,2.39,2.54,2.54,34200
2017-02-17,2.54,2.57,2.51,2.54,2.54,26400
2017-02-21,2.58,2.58,2.02,2.18,2.18,184000
2017-02-22,2.18,2.23,2.15,2.15,2.15,52500
2017-02-23,2.15,2.2,2.15,2.18,2.18,16900
2017-02-24,2.18,2.28,2.18,2.26,2.26,44600
2017-02-27,2.26,2.31,2.26,2.28,2.28,23000
2017-02-28,2.28,2.64,2.26,2.4,2.4,442600
2017-03-01,2.4,2.5,2.4,2.45,2.45,30900
2017-03-02,2.46,2.49,2.33,2.42,2.42,74400
2017-03-03,2.51,2.51,2.22,2.23,2.23,77200
2017-03-06,2.23,2.3,2.23,2.26,2.26,12000
2017-03-07,2.26,2.4,2.26,2.3,2.3,53800
2017-03-08,2.33,2.37,2.3,2.3,2.3,6000
2017-03-09,2.34,2.43,2.32,2.37,2.37,17400
2017-03-10,2.41,2.41,2.37,2.39,2.39,7800
2017-03-13,2.42,2.42,2.36,2.41,2.41,8800
2017-03-14,2.39,2.4,2.34,2.34,2.34,37100
2017-03-15,2.39,2.4,2.35,2.4,2.4,11900
2017-03-16,2.4,2.52,2.4,2.5,2.5,55900
2017-03-17,2.48,2.5,2.41,2.44,2.44,1700
2017-03-20,2.53,2.53,2.45,2.49,2.49,9400
2017-03-21,2.52,2.59,2.52,2.58,2.58,27300
2017-03-22,2.54,2.57,2.47,2.47,2.47,5200
2017-03-23,2.49,2.8,2.49,2.79,2.79,205000
2017-03-24,2.84,2.84,2.57,2.63,2.63,125700
2017-03-27,2.63,2.63,2.4,2.51,2.51,79900
2017-03-28,2.63,2.63,2.45,2.49,2.49,33300
2017-03-29,2.54,2.54,2.46,2.53,2.53,10800
2017-03-30,2.49,2.63,2.49,2.59,2.59,113400
2017-03-31,2.6,2.7,2.53,2.57,2.57,21700
2017-04-03,2.56,2.56,2.53,2.56,2.56,15900
2017-04-04,2.53,2.53,2.45,2.52,2.52,51100
2017-04-05,2.45,2.47,2.32,2.4,2.4,20900
2017-04-06,2.39,2.5,2.3,2.49,2.49,28900
2017-04-07,2.48,2.84,2.42,2.57,2.57,391700
2017-04-10,2.65,2.65,2.45,2.54,2.54,82400
2017-04-11,2.47,2.51,2.36,2.44,2.44,38600
2017-04-12,2.49,2.54,2.4,2.45,2.45,14400
2017-04-13,2.49,2.56,2.4,2.4,2.4,24300
2017-04-17,2.38,2.5,2.33,2.42,2.42,31000
2017-04-18,2.4,2.48,2.35,2.46,2.46,50000
2017-04-19,2.4,2.46,2.37,2.43,2.43,14300
2017-04-20,2.44,2.5,2.4,2.47,2.47,23600
2017-04-21,2.47,2.49,2.35,2.49,2.49,5100
2017-04-24,2.45,2.55,2.45,2.53,2.53,5600
2017-04-25,2.55,2.59,2.47,2.52,2.52,10600
2017-04-26,2.54,2.65,2.44,2.59,2.59,73800
2017-04-27,2.6,2.6,2.5,2.56,2.56,6000
2017-04-28,2.51,2.61,2.5,2.56,2.56,7400
2017-05-01,2.51,2.58,2.51,2.51,2.51,13100
2017-05-02,2.53,2.6,2.53,2.57,2.57,5300
2017-05-03,2.54,2.63,2.52,2.63,2.63,14500
2017-05-04,2.6,2.67,2.49,2.61,2.61,72800
2017-05-05,2.53,2.66,2.53,2.59,2.59,26100
2017-05-08,2.56,2.6,2.49,2.6,2.6,34000
2017-05-09,2.59,2.59,2.51,2.57,2.57,11600
2017-05-10,2.49,2.55,2.49,2.52,2.52,2800
2017-05-11,2.49,2.6,2.42,2.6,2.6,76900
2017-05-12,2.6,2.6,2.5,2.56,2.56,2300
2017-05-15,2.54,2.57,2.51,2.54,2.54,18700
2017-05-16,2.54,2.59,2.51,2.51,2.51,25400
2017-05-17,2.53,2.54,2.51,2.52,2.52,7800
2017-05-18,2.51,2.54,2.38,2.48,2.48,14800
2017-05-19,2.54,2.55,2.42,2.5,2.5,65100
2017-05-22,2.48,2.55,2.41,2.55,2.55,11700
2017-05-23,2.47,2.53,2.47,2.5,2.5,700
2017-05-24,2.55,2.55,2.52,2.55,2.55,600
2017-05-25,2.54,2.54,2.5,2.52,2.52,5700
2017-05-26,2.52,2.52,2.5,2.5,2.5,2700
2017-05-30,2.51,2.53,2.49,2.51,2.51,9900
2017-05-31,2.42,2.53,2.42,2.53,2.53,5500
2017-06-01,2.54,2.54,2.49,2.52,2.52,4000
2017-06-02,2.55,2.55,2.43,2.52,2.52,6100
2017-06-05,2.54,2.54,2.48,2.52,2.52,7200
2017-06-06,2.47,2.52,2.46,2.49,2.49,12800
2017-06-07,2.45,2.48,2.37,2.42,2.42,30500
2017-06-08,2.4,2.49,2.37,2.44,2.44,22300
2017-06-09,2.43,2.44,2.36,2.37,2.37,11300
2017-06-12,2.45,2.45,2.4,2.43,2.43,1600
2017-06-13,2.46,2.46,2.42,2.45,2.45,3700
2017-06-14,2.45,2.45,2.38,2.4,2.4,8700
2017-06-15,2.37,2.43,2.37,2.4,2.4,7200
2017-06-16,2.4,2.45,2.4,2.45,2.45,1700
2017-06-19,2.44,2.53,2.44,2.53,2.53,6700
2017-06-20,2.52,2.53,2.51,2.51,2.51,2400
2017-06-21,2.5,2.5,2.5,2.5,2.5,1200
2017-06-22,2.48,2.48,2.43,2.43,2.43,1200
2017-06-23,2.45,2.51,2.45,2.49,2.49,1400
2017-06-26,2.5,2.5,2.5,2.5,2.5,300
2017-06-27,2.45,2.48,2.43,2.45,2.45,3100
2017-06-28,2.48,2.49,2.47,2.47,2.47,6000
2017-06-29,2.47,2.5,2.41,2.48,2.48,13000
2017-06-30,2.49,2.49,2.44,2.48,2.48,10200
2017-07-03,2.51,2.51,2.41,2.49,2.49,9500
2017-07-05,2.48,2.52,2.43,2.49,2.49,16500
2017-07-06,2.45,2.56,2.45,2.51,2.51,74700
2017-07-07,2.51,2.59,2.5,2.51,2.51,28600
2017-07-10,2.51,2.6,2.5,2.54,2.54,21000
2017-07-11,2.58,2.59,2.42,2.57,2.57,6600
2017-07-12,2.49,2.59,2.4,2.57,2.57,8000
2017-07-13,2.59,2.61,2.47,2.47,2.47,12800
2017-07-14,2.55,2.62,2.45,2.57,2.57,20300
2017-07-17,2.6,2.7,2.6,2.63,2.63,43300
2017-07-18,2.61,2.7,2.48,2.68,2.68,35400
2017-07-19,2.6,2.69,2.48,2.55,2.55,8200
2017-07-20,2.58,2.67,2.58,2.64,2.64,5100
2017-07-21,2.67,2.8,2.62,2.69,2.69,119700
2017-07-24,2.73,3.02,2.7,2.76,2.76,360000
2017-07-25,2.98,2.98,2.66,2.82,2.82,73400
2017-07-26,2.81,2.86,2.57,2.75,2.75,38600
2017-07-27,2.74,2.74,2.51,2.64,2.64,40600
2017-07-28,2.63,2.64,2.52,2.6,2.6,21300
2017-07-31,2.58,2.6,2.47,2.6,2.6,9000
2017-08-01,2.6,2.62,2.51,2.59,2.59,12800
2017-08-02,2.62,2.65,2.55,2.6,2.6,10500
2017-08-03,2.62,2.67,2.6,2.61,2.61,12700
2017-08-04,2.6,2.72,2.6,2.7,2.7,11400
2017-08-07,2.76,2.8,2.6,2.68,2.68,63600
2017-08-08,2.77,2.78,2.61,2.72,2.72,37100
2017-08-09,2.66,2.66,2.48,2.63,2.63,30600
2017-08-10,2.61,2.61,2.47,2.52,2.52,13600
2017-08-11,2.49,2.5,2.48,2.48,2.48,6900
2017-08-14,2.52,2.6,2.45,2.52,2.52,18600
2017-08-15,2.53,2.53,2.5,2.52,2.52,1400
2017-08-16,2.5,2.52,2.45,2.47,2.47,7500
2017-08-17,2.4,2.5,2.35,2.5,2.5,27600
2017-08-18,2.5,2.5,2.42,2.5,2.5,23200
2017-08-21,2.47,2.52,2.45,2.45,2.45,13500
2017-08-22,2.42,2.52,2.12,2.33,2.33,55400
2017-08-23,2.24,2.25,1.96,2.03,2.03,49800
2017-08-24,2.14,2.15,2.03,2.12,2.12,34700
2017-08-25,2.12,2.14,2.1,2.13,2.13,19800
2017-08-28,2.15,2.18,2.13,2.13,2.13,6400
2017-08-29,2.17,2.24,2.13,2.23,2.23,9100
2017-08-30,2.18,2.18,2.13,2.16,2.16,4300
2017-08-31,2.19,2.19,2.16,2.16,2.16,1200
2017-09-01,2.15,2.2,2.09,2.15,2.15,7500
2017-09-05,2.15,2.24,2.15,2.24,2.24,5500
2017-09-06,2.21,2.23,2.21,2.23,2.23,500
2017-09-07,2.2,2.24,2.18,2.19,2.19,7800
2017-09-08,2.23,2.23,2.13,2.21,2.21,21800
2017-09-11,2.21,2.36,2.21,2.21,2.21,13500
2017-09-12,2.22,2.24,2.2,2.24,2.24,1400
2017-09-13,2.24,2.32,2.22,2.32,2.32,25400
2017-09-14,2.32,2.33,2.22,2.28,2.28,22500
2017-09-15,2.29,2.29,2.18,2.24,2.24,14500
2017-09-18,2.3,2.31,2.24,2.31,2.31,11900
2017-09-19,2.31,2.31,2.26,2.3,2.3,16800
2017-09-20,2.33,2.33,2.26,2.26,2.26,13900
2017-09-21,2.27,2.27,2.26,2.26,2.26,7400
2017-09-22,2.27,2.33,2.26,2.32,2.32,6600
2017-09-25,2.32,2.33,2.23,2.26,2.26,14000
2017-09-26,2.3,2.32,2.28,2.31,2.31,1000
2017-09-27,2.31,2.31,2.31,2.31,2.31,0
2017-09-28,2.23,2.24,2.23,2.24,2.24,4400
2017-09-29,2.24,2.289,2.2249,2.2249,2.2249,1326
