Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.0,31.01,29.610001,29.93,29.93,649200
2017-01-04,30.059998999999998,30.530001000000002,29.799999,29.99,29.99,642600
2017-01-05,28.639999,29.16,27.32,28.65,28.65,2101000
2017-01-06,26.440001000000002,28.52,26.26,27.799999,27.799999,3658600
2017-01-09,27.83,27.85,27.42,27.559998999999998,27.559998999999998,650100
2017-01-10,27.799999,29.57,27.66,29.379998999999998,29.379998999999998,1039000
2017-01-11,29.57,29.58,27.58,27.74,27.74,719300
2017-01-12,27.469998999999998,27.74,26.99,27.02,27.02,729000
2017-01-13,27.190001000000002,27.5,26.74,27.09,27.09,471100
2017-01-17,27.309998999999998,28.940001000000002,27.200001,27.75,27.75,631500
2017-01-18,28.040001,28.32,26.65,27.16,27.16,555900
2017-01-19,27.25,27.42,26.68,26.75,26.75,458500
2017-01-20,27.139999,27.190001000000002,26.610001,26.98,26.98,404000
2017-01-23,27.23,27.48,26.41,26.559998999999998,26.559998999999998,464100
2017-01-24,26.620001000000002,27.139999,26.459999,27.01,27.01,687400
2017-01-25,27.200001,27.83,27.200001,27.35,27.35,383800
2017-01-26,27.35,27.42,26.620001000000002,26.66,26.66,664600
2017-01-27,26.6,26.959999,25.1,25.25,25.25,775400
2017-01-30,25.360001,25.75,24.780001000000002,25.58,25.58,633100
2017-01-31,25.120001000000002,26.26,24.620001000000002,26.26,26.26,868700
2017-02-01,26.299999,26.74,25.690001000000002,25.860001,25.860001,814900
2017-02-02,25.700001,25.9,25.059998999999998,25.379998999999998,25.379998999999998,463200
2017-02-03,24.93,25.24,24.379998999999998,24.889999,24.889999,638500
2017-02-06,24.93,25.23,24.700001,25.1,25.1,560300
2017-02-07,25.23,25.58,24.42,24.51,24.51,1174900
2017-02-08,24.49,25.370001000000002,24.280001000000002,25.07,25.07,505300
2017-02-09,25.889999,26.15,25.110001,25.709999,25.709999,415300
2017-02-10,25.969998999999998,26.860001,25.91,26.59,26.59,562600
2017-02-13,26.790001,26.790001,25.6,25.67,25.67,424700
2017-02-14,25.49,26.469998999999998,25.459999,25.950001,25.950001,474800
2017-02-15,25.950001,26.23,25.73,26.1,26.1,373700
2017-02-16,26.17,26.379998999999998,25.65,25.950001,25.950001,599800
2017-02-17,25.959999,26.700001,25.860001,26.48,26.48,362400
