Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.029999,37.099998,36.049999,36.349998,35.921623,46900
2017-01-04,36.34,36.98,36.330002,36.540001000000004,36.109386,46900
2017-01-05,36.490002000000004,36.599998,35.919998,35.970001,35.546104,29700
2017-01-06,36.16,36.16,34.610001000000004,34.68,34.271305,56300
2017-01-09,34.75,34.75,34.349998,34.43,34.02425,49800
2017-01-10,34.57,34.82,34.5,34.650002,34.241661,34600
2017-01-11,34.740002000000004,35.5,34.549999,35.41,34.992702,41300
2017-01-12,35.549999,35.549999,34.919998,34.990002000000004,34.577652,24700
2017-01-13,35.299999,35.740002000000004,35.130001,35.299999,34.883995,38700
2017-01-17,35.240002000000004,35.380001,34.279999,34.290001000000004,33.885902,24200
2017-01-18,33.25,34.709998999999996,33.25,33.919998,33.52026,30300
2017-01-19,33.169998,34.419998,33.169998,33.299999,32.907565999999996,20700
2017-01-20,33.27,33.779999,33.200001,33.610001000000004,33.213916999999995,29300
2017-01-23,33.5,33.759997999999996,33.23,33.470001,33.075565000000005,43200
2017-01-24,33.549999,34.139998999999996,33.34,33.880001,33.480736,38500
2017-01-25,34.200001,34.990002000000004,34.040001000000004,34.509997999999996,34.10331,36900
2017-01-26,34.400002,34.490002000000004,34.02,34.209998999999996,33.806847,26600
2017-01-27,34.080002,34.380001,33.52,34.299999,33.895779,19800
2017-01-30,33.959998999999996,33.959998999999996,33.279999,33.389998999999996,32.996506,20500
2017-01-31,33.400002,33.43,32.639998999999996,33.23,32.838394,29300
2017-02-01,33.419998,34.099998,33.27,33.93,33.530144,83600
2017-02-02,33.880001,33.880001,32.779999,32.970001,32.581459,63400
2017-02-03,31.91,33.389998999999996,31.91,33.380001,32.986626,14700
2017-02-06,32.900002,33.889998999999996,32.900002,33.259997999999996,32.868038,33300
2017-02-07,33.380001,33.900002,33.299999,33.709998999999996,33.312737,36900
2017-02-08,33.57,34.09,32.880001,33.380001,32.986626,28900
2017-02-09,33.25,33.939999,33.25,33.560001,33.164509,24000
2017-02-10,33.299999,34.150002,33.299999,33.709998999999996,33.312737,48800
2017-02-13,34.0,35.150002,33.799999,34.990002000000004,34.577652,47700
2017-02-14,34.93,35.279999,34.349998,34.529999,34.123074,38600
2017-02-15,34.400002,35.380001,34.07,34.869999,34.459068,70800
2017-02-16,36.549999,40.0,36.5,38.41,37.957344,144900
2017-02-17,38.779999,39.150002,37.240002000000004,37.279999,36.840664000000004,52100
2017-02-21,36.740002000000004,37.380001,36.259997999999996,36.790001000000004,36.356438,43200
2017-02-22,36.790001000000004,37.459998999999996,36.619999,37.07,36.633140999999995,42600
2017-02-23,37.169998,37.849998,36.639998999999996,37.150002,36.851372,53000
2017-02-24,37.139998999999996,37.34,36.43,36.98,36.682735,27100
2017-02-27,36.880001,37.34,36.419998,36.540001000000004,36.246272999999995,27400
2017-02-28,36.639998999999996,36.810001,35.34,35.860001000000004,35.571739,70100
2017-03-01,36.169998,37.169998,36.169998,37.009997999999996,36.712494,80900
2017-03-02,36.48,37.349998,35.529999,35.619999,35.333667999999996,115300
2017-03-03,35.439999,37.110001000000004,35.439999,36.290001000000004,35.998283,55800
2017-03-06,36.560001,36.560001,35.529999,35.860001000000004,35.571739,58200
2017-03-07,35.810001,36.09,35.419998,35.52,35.234474,39100
2017-03-08,35.639998999999996,36.509997999999996,35.450001,35.669998,35.383266,62900
2017-03-09,34.860001000000004,36.029999,34.860001000000004,35.349998,35.065838,80400
2017-03-10,35.740002000000004,35.740002000000004,34.779999,35.189999,34.907123999999996,69200
2017-03-13,35.049999,35.290001000000004,34.439999,35.040001000000004,34.758331,43000
2017-03-14,34.700001,35.740002000000004,34.700001,35.59,35.303913,28300
2017-03-15,35.68,36.27,35.25,35.98,35.690777000000004,30600
2017-03-16,35.52,36.450001,35.52,36.110001000000004,35.819733,38100
2017-03-17,36.060001,37.07,36.049999,36.130001,35.839569,71000
2017-03-20,35.880001,36.029999,34.91,35.209998999999996,34.926964,48200
2017-03-21,35.400002,35.93,34.779999,35.07,34.788094,33100
2017-03-22,35.060001,35.290001000000004,33.849998,34.25,33.974682,39700
2017-03-23,33.650002,35.119999,33.630001,34.73,34.450825,30400
2017-03-24,34.889998999999996,35.139998999999996,34.32,34.349998,34.073875,26400
2017-03-27,33.959998999999996,34.77,33.830002,34.650002,34.371471,19300
2017-03-28,34.5,35.029999,33.110001000000004,34.209998999999996,33.935001,20300
2017-03-29,34.27,35.0,33.939999,34.700001,34.421065999999996,37700
2017-03-30,34.529999,35.349998,34.509997999999996,34.880001,34.599616999999995,25600
2017-03-31,34.869999,35.66,34.740002000000004,35.330002,35.046005,29500
2017-04-03,35.34,35.380001,34.709998999999996,34.919998,34.639294,36500
2017-04-04,34.799999,35.189999,34.689999,35.139998999999996,34.857525,34500
2017-04-05,34.900002,35.529999,34.669998,34.82,34.5401,41300
2017-04-06,34.810001,35.330002,34.540001000000004,35.099998,34.817848,34800
2017-04-07,35.099998,35.560001,34.889998999999996,35.380001,35.0956,31700
2017-04-10,35.549999,36.0,35.400002,35.549999,35.264229,53400
2017-04-11,35.400002,36.459998999999996,35.119999,36.240002000000004,35.948689,39800
2017-04-12,36.040001000000004,36.59,35.599998,36.189999,35.899086,44700
2017-04-13,36.09,36.470001,36.02,36.290001000000004,35.998283,27000
2017-04-17,36.540001000000004,36.790001000000004,36.34,36.650002,36.355391999999995,25400
2017-04-18,36.57,37.43,36.400002,37.330002,37.029926,33500
2017-04-19,37.279999,37.709998999999996,36.709998999999996,36.860001000000004,36.563702,61500
2017-04-20,36.830002,38.009997999999996,36.830002,37.889998999999996,37.585419,42500
2017-04-21,37.790001000000004,38.02,37.66,37.91,37.605263,50600
2017-04-24,38.029999,38.119999,37.580002,37.900002,37.595341,37500
2017-04-25,37.950001,38.860001000000004,37.77,38.0,37.694538,36700
