Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.49,4.51,4.4,4.44,4.413697,34124300
2017-01-04,4.46,4.55,4.45,4.53,4.503163,26824600
2017-01-05,4.56,4.64,4.56,4.64,4.612512000000001,36249800
2017-01-06,4.65,4.65,4.56,4.56,4.532986,25179400
2017-01-09,4.56,4.61,4.54,4.6,4.572749,33668700
2017-01-10,4.6,4.67,4.57,4.63,4.602571,20563000
2017-01-11,4.62,4.63,4.55,4.59,4.562808,32473100
2017-01-12,4.59,4.61,4.52,4.58,4.552867,20028800
2017-01-13,4.58,4.64,4.58,4.61,4.58269,25423700
2017-01-17,4.59,4.61,4.56,4.57,4.5429260000000005,13000600
2017-01-18,4.59,4.6,4.54,4.6,4.572749,20554300
2017-01-19,4.58,4.6,4.55,4.59,4.562808,14380200
2017-01-20,4.6,4.61,4.57,4.59,4.562808,15345100
2017-01-23,4.6,4.62,4.58,4.59,4.562808,15005900
2017-01-24,4.58,4.63,4.58,4.63,4.602571,20400600
2017-01-25,4.65,4.7,4.64,4.68,4.652275,16496400
2017-01-26,4.69,4.76,4.68,4.75,4.7218599999999995,22979800
2017-01-27,4.79,4.8,4.74,4.75,4.7218599999999995,22670000
2017-01-30,4.73,4.76,4.69,4.76,4.731801,23972100
2017-01-31,4.79,4.79,4.71,4.72,4.692037,20486200
2017-02-01,4.74,4.78,4.72,4.77,4.741741,28270800
2017-02-02,4.82,4.82,4.73,4.75,4.7218599999999995,28321800
2017-02-03,4.75,4.8,4.75,4.8,4.781631,15099600
2017-02-06,4.81,4.81,4.76,4.78,4.761707,15205200
2017-02-07,4.78,4.79,4.71,4.72,4.701936,18467000
2017-02-08,4.74,4.74,4.67,4.7,4.6820129999999995,16709400
2017-02-09,4.72,4.74,4.69,4.71,4.691975,20443400
2017-02-10,4.71,4.74,4.69,4.73,4.711898000000001,17518200
2017-02-13,4.74,4.76,4.72,4.76,4.741784,13661200
2017-02-14,4.77,4.78,4.73,4.74,4.7218599999999995,21092800
2017-02-15,4.83,4.92,4.76,4.88,4.861324,38959600
2017-02-16,4.94,5.0,4.88,4.91,4.891209,31892400
2017-02-17,4.96,4.96,4.92,4.94,4.921094,24734500
2017-02-21,4.99,5.07,4.95,5.04,5.020711,24486800
2017-02-22,5.19,5.22,5.1,5.15,5.130291000000001,44210800
2017-02-23,5.17,5.18,5.05,5.07,5.050597,22439000
2017-02-24,5.08,5.13,5.05,5.12,5.100405,15519900
2017-02-27,5.13,5.18,5.12,5.18,5.160176,24265200
2017-02-28,5.19,5.19,5.08,5.09,5.070521,31917100
2017-03-01,5.13,5.18,5.13,5.17,5.150215,17827000
2017-03-02,5.14,5.15,5.1,5.13,5.110367,24661100
2017-03-03,5.11,5.14,5.08,5.11,5.090444000000001,16003500
2017-03-06,5.09,5.1,5.06,5.09,5.070521,16144700
2017-03-07,5.09,5.14,5.08,5.12,5.100405,17325700
2017-03-08,5.13,5.17,5.12,5.16,5.1402529999999995,18602800
2017-03-09,5.16,5.18,5.1,5.15,5.130291000000001,18787000
2017-03-10,5.14,5.19,5.13,5.19,5.170138,25657700
2017-03-13,5.2,5.53,5.19,5.44,5.419181,64034200
2017-03-14,5.4,5.44,5.32,5.39,5.369372,30020500
2017-03-15,5.41,5.45,5.3,5.3,5.279717,32034000
2017-03-16,5.27,5.35,5.24,5.33,5.309602,19257100
2017-03-17,5.38,5.39,5.27,5.36,5.339487999999999,37674700
2017-03-20,5.34,5.37,5.29,5.31,5.289678,13595600
2017-03-21,5.33,5.34,5.17,5.19,5.170138,33384000
2017-03-22,5.14,5.15,5.06,5.1,5.080482,32553300
2017-03-23,5.08,5.16,5.06,5.13,5.110367,26404500
2017-03-24,5.15,5.15,5.06,5.1,5.080482,25606800
2017-03-27,5.06,5.14,5.04,5.1,5.080482,19520400
2017-03-28,5.12,5.18,5.09,5.11,5.090444000000001,25445700
2017-03-29,5.13,5.14,5.09,5.14,5.120329,17380400
2017-03-30,5.14,5.22,5.13,5.21,5.190061,13841000
2017-03-31,5.19,5.22,5.14,5.15,5.130291000000001,13604000
2017-04-03,5.16,5.19,5.05,5.1,5.080482,22411400
2017-04-04,5.07,5.15,5.07,5.12,5.100405,18324500
2017-04-05,5.14,5.21,5.1,5.11,5.090444000000001,24344900
2017-04-06,5.12,5.17,5.1,5.13,5.110367,12840800
2017-04-07,5.15,5.18,5.12,5.16,5.1402529999999995,17357500
2017-04-10,5.16,5.17,5.1,5.1,5.080482,16337100
2017-04-11,5.11,5.11,5.05,5.06,5.040636,20427200
2017-04-12,5.06,5.12,5.05,5.09,5.070521,20892400
2017-04-13,5.12,5.13,5.06,5.1,5.080482,21715800
2017-04-17,5.12,5.13,5.04,5.05,5.030673999999999,16404200
2017-04-18,5.06,5.1,5.02,5.06,5.040636,20346100
2017-04-19,5.0,5.08,4.95,5.07,5.050597,50429800
2017-04-20,5.08,5.12,4.97,5.07,5.050597,38430900
2017-04-21,5.08,5.12,5.0,5.07,5.050597,79330600
2017-04-24,5.08,5.13,5.03,5.13,5.110367,58074200
2017-04-25,5.14,5.21,5.13,5.21,5.190061,27229000
2017-04-26,5.19,5.2,5.07,5.11,5.090444000000001,34773100
2017-04-27,5.01,5.05,4.9,5.02,5.000788,60646100
2017-04-28,5.04,5.04,4.89,4.95,4.931056,40927200
2017-05-01,4.95,4.98,4.88,4.96,4.941018,38089800
2017-05-02,4.97,4.98,4.75,4.84,4.821477,58874400
2017-05-03,4.84,4.91,4.81,4.85,4.831439,28376300
2017-05-04,4.87,4.87,4.81,4.84,4.821477,16014500
2017-05-05,4.86,4.91,4.84,4.89,4.8712860000000004,14496800
2017-05-08,4.89,4.92,4.86,4.9,4.89125,19786100
2017-05-09,4.9,4.95,4.84,4.87,4.8613029999999995,27200300
2017-05-10,4.86,4.89,4.82,4.85,4.841339,18228000
2017-05-11,4.83,4.85,4.78,4.83,4.821375,19254800
2017-05-12,4.85,4.85,4.79,4.81,4.801411,15995100
2017-05-15,4.79,4.85,4.76,4.78,4.771464,23660700
2017-05-16,4.79,4.82,4.78,4.79,4.781446,12754900
2017-05-17,4.78,4.79,4.73,4.73,4.721554,24757700
2017-05-18,4.74,4.95,4.73,4.86,4.851322,32711100
2017-05-19,4.83,4.95,4.83,4.91,4.901232,17732500
2017-05-22,4.9,4.98,4.9,4.94,4.931179,12134700
2017-05-23,4.97,5.03,4.94,4.97,4.961125,14907600
2017-05-24,5.0,5.12,4.99,5.11,5.100875,24053000
2017-05-25,5.11,5.15,5.06,5.12,5.110857,19560300
2017-05-26,5.11,5.35,5.11,5.29,5.280554,41257000
2017-05-30,5.3,5.37,5.22,5.23,5.220661,26032100
2017-05-31,5.25,5.28,5.21,5.25,5.240625,35947400
2017-06-01,5.25,5.48,5.21,5.46,5.45025,52595800
2017-06-02,5.44,5.5,5.42,5.49,5.480196,27855600
2017-06-05,5.49,5.49,5.38,5.38,5.370393,24388700
2017-06-06,5.38,5.39,5.19,5.29,5.280554,42330300
2017-06-07,5.28,5.37,5.23,5.32,5.3105,15543500
2017-06-08,5.29,5.42,5.24,5.4,5.390357,27457400
2017-06-09,5.4,5.42,5.13,5.2,5.190714,38629800
2017-06-12,5.18,5.27,5.11,5.2,5.190714,24844700
2017-06-13,5.18,5.26,5.17,5.24,5.230643,15088000
2017-06-14,5.26,5.26,5.15,5.16,5.150785,16500800
2017-06-15,5.15,5.18,5.09,5.18,5.17075,16248600
2017-06-16,5.15,5.21,5.12,5.18,5.17075,27687900
2017-06-19,5.2,5.28,5.18,5.24,5.230643,18065600
2017-06-20,5.22,5.27,5.18,5.18,5.17075,23572400
2017-06-21,5.18,5.3,5.16,5.24,5.230643,20598600
2017-06-22,5.25,5.3,5.21,5.24,5.230643,13906400
2017-06-23,5.25,5.39,5.24,5.35,5.340446,41967600
