Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.757282000000004,39.757282000000004,38.883495,39.368930999999996,38.489017,14500
2017-01-04,39.708736,39.708736,39.029125,39.563107,38.678852,15600
2017-01-05,39.514565000000005,39.514565000000005,38.009708,38.203884,37.35001,27500
2017-01-06,38.39806,38.39806,35.776699,37.718445,36.87542,58500
2017-01-09,37.330096999999995,37.961166,37.087379,37.281555,36.448291999999995,28200
2017-01-10,37.281555,37.864079,37.184467,37.669903000000005,36.827961,24700
2017-01-11,37.718445,37.864079,37.038834,37.621361,36.78051,17600
2017-01-12,37.427184999999994,37.427184999999994,36.407768,37.184467,36.353382,16800
2017-01-13,37.427184999999994,37.912621,37.427184999999994,37.669903000000005,36.827961,16000
2017-01-17,37.184467,37.184467,36.262135,36.407768,35.594035999999996,18300
2017-01-18,36.407768,36.60194,35.533981,35.970875,35.166908,35600
2017-01-19,35.970875,35.970875,35.242717999999996,35.436893,34.644863,21700
2017-01-20,35.291264,36.359221999999995,35.291264,35.922329,35.11945,27400
2017-01-23,35.388348,36.504856,35.0,35.242717999999996,34.455028999999996,26300
2017-01-24,35.291264,36.067963,34.708736,35.728157,34.929619,20200
2017-01-25,36.165046999999994,36.407768,35.922329,36.116505,35.309284000000005,20600
2017-01-26,36.31068,36.31068,35.728157,35.825241,35.024532,11900
2017-01-27,35.728157,35.922329,35.291264,35.582522999999995,34.787234999999995,8500
2017-01-30,35.14563,35.14563,33.786407000000004,34.223301,33.458397,50400
2017-01-31,34.029125,34.466019,33.543690000000005,34.271843,33.505848,25900
2017-02-01,34.611652,34.757282000000004,33.932037,33.932037,33.173640999999996,15600
2017-02-02,33.932037,34.805824,32.912621,33.106796,32.366844,31700
2017-02-03,33.592232,33.883495,33.058254,33.68932,32.936347999999995,37900
2017-02-06,33.300971999999994,34.757282000000004,33.300971999999994,34.271843,33.505848,75300
2017-02-07,34.368930999999996,34.708736,34.126213,34.368930999999996,33.600769,57100
2017-02-08,33.980583,34.165046999999994,33.203884,33.203884,32.461760999999996,33500
2017-02-09,33.495144,33.543690000000005,33.155338,33.252426,32.50922,29600
2017-02-10,33.106796,33.68932,33.058254,33.252426,32.50922,30300
2017-02-13,33.640778000000005,34.223301,33.640778000000005,33.883495,33.126183000000005,25300
2017-02-14,33.864079,34.563107,33.68932,34.563107,33.790603999999995,21400
2017-02-15,34.466019,34.757282000000004,34.368930999999996,34.660194,33.885525,7600
2017-02-16,34.805824,35.048542,34.660194,34.708736,33.93298,16500
2017-02-17,34.708736,34.951458,34.563107,34.757282000000004,33.980438,22500
2017-02-21,34.951458,35.320389,34.417477000000005,34.85437,34.075359000000006,16100
2017-02-22,34.514565000000005,35.048542,34.514565000000005,34.902912,34.122818,8300
2017-02-23,35.048542,35.097088,34.368930999999996,34.660194,33.885525,21400
2017-02-24,34.368930999999996,34.757282000000004,34.320389,34.660194,33.885525,18700
2017-02-27,34.611652,34.805824,34.320389,34.563107,34.028904,19100
2017-02-28,34.466019,34.514565000000005,33.834953000000006,33.883495,33.359798,27800
2017-03-01,34.611652,34.805824,34.126213,34.368930999999996,33.83773,29000
2017-03-02,34.660194,34.660194,33.349514,33.446602,32.929657,22200
2017-03-03,33.737865,33.737865,33.203884,33.737865,33.216415000000005,26400
2017-03-06,33.39806,33.68932,33.252426,33.543690000000005,33.025246,9700
2017-03-07,33.543690000000005,33.68932,33.203884,33.446602,32.929657,19300
2017-03-08,33.737865,33.825241,32.864079,32.912621,32.403927,22000
2017-03-09,32.961166,33.446602,32.766991,32.864079,32.356136,27700
2017-03-10,33.349514,33.446602,32.718445,32.912621,32.403927,23500
2017-03-13,32.961166,33.39806,32.786407000000004,33.203884,32.690689,17500
2017-03-14,33.009708,33.543690000000005,33.009708,33.446602,32.929657,19500
2017-03-15,33.786407000000004,33.980583,33.495144,33.737865,33.216415000000005,20600
2017-03-16,34.077671,34.271843,33.932037,34.126213,33.598763,14100
2017-03-17,34.029125,34.757282000000004,33.834953000000006,34.708736,34.172283,89500
2017-03-20,34.417477000000005,34.514565000000005,33.980583,34.174759,33.646557,16500
2017-03-21,34.320389,34.417477000000005,32.475727,32.524273,32.02158,37100
2017-03-22,32.330096999999995,32.669903000000005,31.941747999999997,32.135921,31.639235,52000
2017-03-23,32.378639,33.009708,32.330096999999995,32.766991,32.260548,23000
2017-03-24,32.961166,33.058254,32.572815000000006,32.669903000000005,32.164963,11200
2017-03-27,32.087379,32.766991,31.805826,32.766991,32.260548,14800
2017-03-28,32.524273,33.446602,32.524273,33.39806,32.881863,19800
2017-03-29,33.058254,33.436893,32.766991,33.203884,32.690689,29400
2017-03-30,33.106796,34.368930999999996,33.009708,34.271843,33.742146000000005,24900
2017-03-31,34.417477000000005,34.417477000000005,32.766991,32.912621,32.403927,44000
2017-04-03,33.058254,33.300971999999994,32.475727,33.058254,32.547314,31900
2017-04-04,32.961166,33.39806,32.572815000000006,33.058254,32.547314,21000
2017-04-05,33.300971999999994,33.572815000000006,32.330096999999995,32.378639,31.878201,20900
2017-04-06,32.184467,32.883495,32.184467,32.718445,32.212753,20300
2017-04-07,32.572815000000006,32.815533,32.475727,32.621361,32.117168,10600
2017-04-10,32.912621,33.349514,32.184467,32.281555,31.782614000000002,15800
2017-04-11,32.135921,33.009708,32.135921,32.961166,32.451721,12600
2017-04-12,32.766991,32.766991,31.941747999999997,32.135921,31.639235,14500
2017-04-13,32.087379,32.087379,31.601941999999998,31.650485999999997,31.161301,20100
2017-04-17,32.135921,32.184467,31.504853999999998,32.135921,31.639235,25500
2017-04-18,31.747571999999998,32.718445,31.747571999999998,32.621361,32.117168,18400
2017-04-19,32.621361,32.961166,32.388348,32.572815000000006,32.069373999999996,12800
2017-04-20,32.864079,32.961166,32.718445,32.912621,32.403927,13900
2017-04-21,32.669903000000005,32.864079,32.378639,32.427184999999994,31.925995,19300
2017-04-24,33.203884,33.932037,33.203884,33.737865,33.216415000000005,20900
