Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,92.400002,92.900002,90.400002,90.650002,90.028366,346700
2017-01-04,90.949997,92.5,90.699997,91.449997,90.82287600000001,496400
2017-01-05,91.5,91.68,89.25,89.449997,88.83659399999999,347200
2017-01-06,89.449997,89.800003,87.849998,89.0,88.389687,419200
2017-01-09,88.849998,89.349998,87.25,88.699997,88.389679,240300
2017-01-10,88.900002,91.400002,88.900002,90.900002,90.581985,305100
2017-01-11,91.150002,92.849998,90.75,91.400002,91.08023100000001,259400
2017-01-12,91.5,91.5,87.949997,90.050003,89.734955,270400
2017-01-13,90.5,91.150002,89.800003,90.150002,89.83461,278500
2017-01-17,89.949997,89.949997,87.650002,88.199997,87.891426,199500
2017-01-18,88.349998,89.599998,88.25,89.300003,88.987579,296400
2017-01-19,89.300003,89.699997,88.599998,89.0,88.688629,206500
2017-01-20,88.699997,90.199997,88.699997,89.199997,88.887924,307000
2017-01-23,89.150002,89.699997,87.860001,89.050003,88.738457,232400
2017-01-24,89.400002,92.699997,89.25,91.949997,91.628304,517800
2017-01-25,93.0,93.900002,92.050003,92.650002,92.325859,236400
2017-01-26,93.349998,93.449997,92.0,92.900002,92.574989,306600
2017-01-27,92.949997,93.449997,92.449997,93.400002,93.073235,131200
2017-01-30,93.5,93.650002,91.699997,92.699997,92.375679,179600
2017-01-31,92.300003,93.75,91.650002,93.400002,93.073235,348700
2017-02-01,94.25,94.870003,92.849998,93.5,93.172882,231500
2017-02-02,93.650002,93.849998,92.150002,93.300003,92.973587,352200
2017-02-03,93.699997,94.650002,93.599998,94.199997,93.87043,232800
2017-02-06,94.199997,95.099998,93.5,94.550003,94.219215,517500
2017-02-07,95.0,95.449997,93.5,94.650002,94.31886300000001,262200
2017-02-08,94.75,95.099998,93.550003,93.900002,93.571487,191300
2017-02-09,95.349998,95.5,93.150002,94.949997,94.617805,320200
2017-02-10,95.550003,97.199997,94.849998,96.800003,96.461342,406400
2017-02-13,98.5,102.050003,97.900002,99.099998,98.753288,1100500
2017-02-14,99.699997,101.699997,99.349998,101.25,100.895775,417600
2017-02-15,101.25,101.75,99.900002,100.5,100.148392,426500
2017-02-16,100.699997,100.900002,98.5,99.949997,99.600319,688100
2017-02-17,99.800003,99.900002,98.699997,99.599998,99.251541,314100
2017-02-21,100.699997,102.300003,100.25,101.75,101.39402,411600
2017-02-22,101.849998,102.099998,100.660004,101.099998,100.74629200000001,448900
2017-02-23,99.150002,99.5,83.599998,87.800003,87.492828,2347600
2017-02-24,86.050003,87.199997,83.949997,86.050003,85.74895500000001,753300
2017-02-27,85.849998,86.800003,85.0,86.449997,86.147545,516900
2017-02-28,86.349998,86.5,84.0,84.050003,83.755951,550600
2017-03-01,85.150002,86.400002,84.75,86.150002,85.848602,422100
2017-03-02,85.900002,85.949997,83.150002,83.550003,83.257698,547900
2017-03-03,83.599998,84.699997,83.5,84.400002,84.104721,387900
2017-03-06,83.650002,84.25,83.349998,83.900002,83.606476,257800
2017-03-07,83.599998,84.650002,83.400002,84.099998,83.805771,324800
2017-03-08,84.400002,84.949997,83.800003,83.949997,83.656296,284100
2017-03-09,83.949997,85.099998,83.900002,84.800003,84.503326,345500
2017-03-10,84.550003,85.199997,83.690002,84.300003,84.005074,315800
2017-03-13,84.150002,85.650002,83.849998,84.0,83.706123,369200
2017-03-14,83.849998,85.199997,83.400002,84.900002,84.602974,400300
2017-03-15,85.400002,85.949997,84.449997,85.449997,85.15104699999999,253800
2017-03-16,85.599998,86.349998,85.449997,85.849998,85.549644,309100
2017-03-17,85.699997,86.800003,85.449997,85.449997,85.15104699999999,494100
2017-03-20,85.0,86.199997,83.849998,86.199997,85.898422,477200
2017-03-21,86.25,86.699997,83.699997,83.75,83.45699300000001,409800
2017-03-22,83.800003,84.949997,83.699997,84.949997,84.652794,239400
2017-03-23,85.150002,85.699997,84.599998,85.199997,84.901917,241500
2017-03-24,85.650002,86.75,84.650002,85.099998,84.802269,186700
2017-03-27,84.050003,86.150002,83.949997,85.849998,85.549644,207400
2017-03-28,85.550003,86.199997,85.150002,85.5,85.200874,180500
2017-03-29,85.5,85.5,84.650002,85.099998,84.802269,148000
2017-03-30,85.150002,86.300003,85.099998,85.849998,85.549644,184600
2017-03-31,85.75,86.349998,85.260002,86.300003,85.998077,248800
2017-04-03,86.300003,86.400002,85.099998,85.949997,85.6493,321000
2017-04-04,85.650002,87.0,85.5,87.0,86.695625,319500
2017-04-05,87.300003,88.599998,86.300003,86.400002,86.097725,483800
2017-04-06,86.199997,87.199997,85.699997,86.699997,86.396675,240600
2017-04-07,86.599998,87.449997,85.650002,85.75,85.449997,289800
2017-04-10,86.550003,87.099998,85.800003,86.449997,86.449997,259600
2017-04-11,86.349998,86.900002,85.650002,86.75,86.75,236300
2017-04-12,86.599998,86.599998,83.650002,83.849998,83.849998,412200
2017-04-13,83.800003,84.550003,83.0,83.050003,83.050003,284200
2017-04-17,83.300003,84.550003,83.300003,84.449997,84.449997,190900
2017-04-18,84.300003,84.610001,83.699997,83.949997,83.949997,309400
2017-04-19,84.400002,85.050003,83.449997,83.949997,83.949997,286100
2017-04-20,84.449997,85.650002,83.599998,85.5,85.5,250500
2017-04-21,85.550003,85.699997,84.650002,85.400002,85.400002,243300
2017-04-24,87.25,90.800003,86.650002,90.300003,90.300003,564100
2017-04-25,90.75,91.550003,90.449997,90.449997,90.449997,423200
2017-04-26,90.449997,91.099998,88.480003,88.699997,88.699997,525600
2017-04-27,88.699997,93.0,87.550003,91.400002,91.400002,536900
2017-04-28,91.449997,91.449997,89.900002,89.900002,89.900002,459800
2017-05-01,90.5,90.5,88.849998,89.650002,89.650002,280700
2017-05-02,89.400002,90.050003,86.050003,86.480003,86.480003,530700
