Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.400002,5.400002,5.280002,5.400002,5.400002,36400
2017-01-04,5.280002,5.880001999999999,5.280002,5.760002,5.760002,212600
2017-01-05,5.760002,6.000001999999999,5.640002,5.760002,5.760002,124700
2017-01-06,6.000001999999999,6.000001999999999,5.760002,5.880001999999999,5.880001999999999,92600
2017-01-09,6.000001999999999,6.000001999999999,5.880001999999999,5.880001999999999,5.880001999999999,21500
2017-01-10,5.880001999999999,6.480002,5.640002,6.360003,6.360003,422800
2017-01-11,6.600003,6.720003,6.360003,6.600003,6.600003,494400
2017-01-12,6.600003,6.9600029999999995,6.1200019999999995,6.720003,6.720003,523600
2017-01-13,6.720003,6.9600029999999995,6.240003,6.840003,6.840003,327000
2017-01-17,6.840003,6.840003,6.480002,6.600003,6.600003,106800
2017-01-18,6.600003,6.720003,5.880001999999999,6.240003,6.240003,229400
2017-01-19,6.240003,6.240003,5.760002,6.000001999999999,6.000001999999999,244100
2017-01-20,6.000001999999999,6.000001999999999,5.520002,6.000001999999999,6.000001999999999,51400
2017-01-23,6.000001999999999,6.720003,5.880001999999999,6.1200019999999995,6.1200019999999995,81300
2017-01-24,6.360003,6.600003,5.640002,6.1200019999999995,6.1200019999999995,84900
2017-01-25,6.1200019999999995,6.1200019999999995,6.000001999999999,6.1200019999999995,6.1200019999999995,126600
2017-01-26,6.1200019999999995,6.480002,6.000001999999999,6.1200019999999995,6.1200019999999995,49600
2017-01-27,6.360003,6.360003,6.1200019999999995,6.1200019999999995,6.1200019999999995,25900
2017-01-30,6.240003,6.480002,6.1200019999999995,6.480002,6.480002,27700
2017-01-31,6.360003,6.360003,5.640002,6.000001999999999,6.000001999999999,76700
2017-02-01,5.880001999999999,6.000001999999999,5.760002,5.880001999999999,5.880001999999999,49300
2017-02-02,5.880001999999999,6.000001999999999,5.640002,5.880001999999999,5.880001999999999,51400
2017-02-03,6.000001999999999,6.000001999999999,5.640002,6.000001999999999,6.000001999999999,78600
2017-02-06,6.000001999999999,6.1200019999999995,5.040001999999999,5.760002,5.760002,302500
2017-02-07,5.640002,5.760002,5.520002,5.640002,5.640002,75100
2017-02-08,5.760002,5.880001999999999,5.520002,5.760002,5.760002,72000
2017-02-09,5.760002,6.480002,5.640002,6.000001999999999,6.000001999999999,1045400
2017-02-10,6.000001999999999,6.240003,5.880001999999999,6.000001999999999,6.000001999999999,151100
2017-02-13,6.000001999999999,6.1200019999999995,5.880001999999999,6.000001999999999,6.000001999999999,246800
2017-02-14,5.880001999999999,6.1200019999999995,5.880001999999999,6.000001999999999,6.000001999999999,66400
2017-02-15,5.76,6.12,5.4,5.88,5.88,11100
2017-02-16,6.000001999999999,6.1200019999999995,5.520002,6.000001999999999,6.000001999999999,145100
2017-02-17,5.640002,6.000001999999999,5.520002,5.760002,5.760002,164800
2017-02-21,6.000001999999999,6.000001999999999,5.640002,5.760002,5.760002,59800
2017-02-22,5.760002,5.760002,5.400002,5.400002,5.400002,141200
2017-02-23,5.640002,5.760002,5.400002,5.400002,5.400002,72100
2017-02-24,5.400002,5.520002,5.040001999999999,5.400002,5.400002,140400
2017-02-27,5.520002,5.520002,5.1600019999999995,5.520002,5.520002,102200
2017-02-28,5.520002,5.520002,5.1600019999999995,5.400002,5.400002,49100
2017-03-01,5.520002,5.520002,5.400002,5.400002,5.400002,68700
2017-03-02,5.400002,5.400002,5.040001999999999,5.1600019999999995,5.1600019999999995,180100
2017-03-03,5.1600019999999995,5.400002,5.1600019999999995,5.280002,5.280002,71700
2017-03-06,5.4,5.4,5.16,5.4,5.4,4200
2017-03-07,5.28,5.4,5.16,5.28,5.28,5700
2017-03-08,5.16,5.52,5.16,5.4,5.4,1800
2017-03-09,5.4,5.4,5.16,5.28,5.28,20000
2017-03-10,5.28,5.4,5.28,5.4,5.4,5200
2017-03-13,5.4,5.64,5.4,5.52,5.52,20200
2017-03-14,5.64,5.64,5.16,5.52,5.52,5300
2017-03-15,5.4,5.64,5.16,5.4,5.4,31600
2017-03-16,5.52,5.52,4.8,4.8,4.8,37200
2017-03-17,4.1,4.22,3.73,4.0,4.0,174100
