Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.200001,17.200001,16.6,16.799999,16.399479,700
2017-01-04,16.700001,16.85,16.700001,16.85,16.448288,600
2017-01-05,16.85,16.85,16.85,16.85,16.448288,0
2017-01-06,16.85,16.85,16.85,16.85,16.448288,0
2017-01-09,16.85,16.85,16.85,16.85,16.448288,0
2017-01-10,17.0,17.0,17.0,17.0,16.594711,100
2017-01-11,17.0,17.0,17.0,17.0,16.594711,0
2017-01-12,16.0,16.0,16.0,16.0,15.618552,300
2017-01-13,16.0,16.0,16.0,16.0,15.618552,0
2017-01-17,16.0,16.0,16.0,16.0,15.618552,0
2017-01-18,16.0,16.0,16.0,16.0,15.618552,100
2017-01-19,17.0,17.0,17.0,17.0,16.594711,200
2017-01-20,17.0,17.0,17.0,17.0,16.594711,0
2017-01-23,17.0,17.0,17.0,17.0,16.594711,0
2017-01-24,17.0,17.0,17.0,17.0,16.594711,0
2017-01-25,17.0,17.0,17.0,17.0,16.594711,0
2017-01-26,17.0,17.0,17.0,17.0,16.594711,0
2017-01-27,15.81,15.81,15.81,15.81,15.433082999999998,100
2017-01-30,16.75,16.75,15.8,15.8,15.541281,1000
2017-01-31,15.8,15.8,15.8,15.8,15.541281,0
2017-02-01,15.8,15.8,15.8,15.8,15.541281,0
2017-02-02,16.18,16.25,16.15,16.200001,15.934731,900
2017-02-03,16.200001,16.200001,16.200001,16.200001,15.934731,0
2017-02-06,16.200001,16.200001,16.200001,16.200001,15.934731,0
2017-02-07,16.200001,16.200001,16.200001,16.200001,15.934731,0
2017-02-08,16.200001,16.200001,16.200001,16.200001,15.934731,0
2017-02-09,16.200001,16.200001,16.200001,16.200001,15.934731,0
2017-02-10,16.950001,16.950001,15.75,15.75,15.492099,5600
2017-02-13,15.75,15.75,15.75,15.75,15.492099,0
2017-02-14,15.75,15.75,15.75,15.75,15.492099,0
2017-02-15,15.91,16.299999,15.91,16.0,15.738006,300
2017-02-16,16.0,16.0,16.0,16.0,15.738006,0
2017-02-17,17.950001,17.950001,17.950001,17.950001,17.656076000000002,200
2017-02-21,17.950001,17.950001,17.950001,17.950001,17.656076000000002,0
2017-02-22,16.1,16.1,16.1,16.1,15.836369,300
2017-02-23,16.1,16.1,16.1,16.1,15.836369,0
2017-02-24,16.1,16.1,16.1,16.1,15.836369,0
2017-02-27,16.1,16.1,16.1,16.1,15.836369,0
2017-02-28,15.75,15.75,15.75,15.75,15.492099,500
2017-03-01,15.75,15.75,15.75,15.75,15.492099,0
2017-03-02,15.75,15.75,15.75,15.75,15.492099,0
2017-03-03,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,100
2017-03-06,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,0
2017-03-07,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,0
2017-03-08,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,0
2017-03-09,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,0
2017-03-10,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,0
2017-03-13,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,0
2017-03-14,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,0
2017-03-15,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,0
2017-03-16,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.865877,0
2017-03-17,16.700001,17.0,16.4,17.0,16.721629999999998,3100
2017-03-20,17.0,17.0,17.0,17.0,16.721629999999998,0
2017-03-21,17.0,17.0,17.0,17.0,16.721629999999998,0
2017-03-22,17.0,17.0,17.0,17.0,16.721629999999998,0
2017-03-23,17.0,17.0,17.0,17.0,16.721629999999998,0
2017-03-24,15.8,15.8,15.3,15.35,15.09865,4900
2017-03-27,15.35,15.35,15.35,15.35,15.09865,0
2017-03-28,15.35,15.35,15.35,15.35,15.09865,0
2017-03-29,15.35,15.35,15.35,15.35,15.09865,0
2017-03-30,15.35,15.35,15.35,15.35,15.09865,0
2017-03-31,15.9,16.0,15.9,16.0,15.738006,800
2017-04-03,16.0,16.0,16.0,16.0,15.738006,0
2017-04-04,16.0,16.0,16.0,16.0,15.738006,0
2017-04-05,16.65,16.65,15.68,15.68,15.423245000000001,300
2017-04-06,15.68,15.68,15.68,15.68,15.423245000000001,0
2017-04-07,15.68,15.68,15.68,15.68,15.423245000000001,0
2017-04-10,15.68,15.68,15.68,15.68,15.423245000000001,0
2017-04-11,15.68,15.68,15.68,15.68,15.423245000000001,0
2017-04-12,15.68,15.68,15.68,15.68,15.423245000000001,0
2017-04-13,15.68,15.68,15.68,15.68,15.423245000000001,0
2017-04-17,15.68,15.68,15.68,15.68,15.423245000000001,0
2017-04-18,15.68,15.68,15.68,15.68,15.423245000000001,0
2017-04-19,15.68,15.68,15.68,15.68,15.423245000000001,0
2017-04-20,16.0,16.0,16.0,16.0,15.738006,100
2017-04-21,16.25,16.25,16.25,16.25,15.983912,200
2017-04-24,16.25,16.25,16.25,16.25,15.983912,0
2017-04-25,16.0,16.0,16.0,16.0,15.738006,100
2017-04-26,16.0,16.0,16.0,16.0,15.738006,0
2017-04-27,16.0,16.0,16.0,16.0,15.859929000000001,0
2017-04-28,16.0,16.0,16.0,16.0,15.859929000000001,0
2017-05-01,16.0,16.0,16.0,16.0,15.859929000000001,0
2017-05-02,16.0,16.0,16.0,16.0,15.859929000000001,0
2017-05-03,16.0,16.0,16.0,16.0,15.859929000000001,0
2017-05-04,15.85,15.85,15.85,15.85,15.711243,200
2017-05-05,15.85,15.85,15.85,15.85,15.711243,0
2017-05-08,15.85,15.85,15.85,15.85,15.711243,600
2017-05-09,15.85,15.85,15.85,15.85,15.711243,0
2017-05-10,15.85,15.85,15.85,15.85,15.711243,0
2017-05-11,15.85,15.85,15.85,15.85,15.711243,0
2017-05-12,15.85,15.85,15.85,15.85,15.711243,0
2017-05-15,15.85,15.85,15.85,15.85,15.711243,0
2017-05-16,15.85,15.85,15.85,15.85,15.711243,0
2017-05-17,15.85,15.85,15.85,15.85,15.711243,0
2017-05-18,15.31,15.7,15.31,15.7,15.562555,600
2017-05-19,15.7,15.7,15.7,15.7,15.562555,0
2017-05-22,15.7,15.7,15.7,15.7,15.562555,0
2017-05-23,15.7,15.7,15.7,15.7,15.562555,0
2017-05-24,15.7,15.7,15.7,15.7,15.562555,0
2017-05-25,15.7,15.7,15.7,15.7,15.562555,0
2017-05-26,15.7,15.7,15.7,15.7,15.562555,0
2017-05-30,15.7,15.7,15.7,15.7,15.562555,0
2017-05-31,14.85,14.85,14.85,14.85,14.719997,100
2017-06-01,14.95,15.0,14.95,14.95,14.819120999999999,400
2017-06-02,14.6,14.6,14.6,14.6,14.472185999999999,100
2017-06-05,14.3,14.35,14.3,14.35,14.224374,1000
2017-06-06,14.35,14.35,14.35,14.35,14.224374,100
2017-06-07,14.5,14.5,14.5,14.5,14.373060999999998,500
2017-06-08,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-09,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-12,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-13,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-14,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-15,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-16,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-19,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-20,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-21,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-22,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-23,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-26,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-27,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-28,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-29,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-06-30,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-07-03,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-07-05,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-07-06,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-07-07,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-07-10,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-07-11,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-07-12,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-07-13,14.5,14.5,14.5,14.5,14.373060999999998,0
2017-07-14,14.5,14.5,14.5,14.5,14.373060999999998,0
