Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,9.3,9.4,9.05,9.1,9.1,222200
2017-03-06,9.1,9.2,8.88,9.0,9.0,348600
2017-03-07,9.0,9.05,8.85,9.0,9.0,213600
2017-03-08,10.0,10.0,9.25,9.4,9.4,470400
2017-03-09,9.45,9.5,9.28,9.45,9.45,270200
2017-03-10,9.5,9.65,9.45,9.5,9.5,249300
2017-03-13,9.5,9.75,9.5,9.7,9.7,226100
2017-03-14,9.6,9.8,9.41,9.8,9.8,259100
2017-03-15,9.85,9.9,9.65,9.9,9.9,202800
2017-03-16,9.95,10.15,9.75,10.15,10.15,336600
2017-03-17,10.1,10.5,9.95,10.5,10.5,514600
2017-03-20,10.5,10.5,10.3,10.4,10.4,915700
2017-03-21,10.45,10.46,10.0,10.05,10.05,492100
2017-03-22,9.95,10.15,9.85,10.0,10.0,292800
2017-03-23,10.0,10.15,10.0,10.05,10.05,190100
2017-03-24,10.0,10.2,9.95,9.95,9.95,224100
2017-03-27,9.9,10.0,9.82,9.9,9.9,364200
2017-03-28,9.85,9.95,9.75,9.85,9.85,189700
2017-03-29,9.75,10.3,9.75,10.2,10.2,711200
2017-03-30,10.2,10.3,10.05,10.15,10.15,424000
2017-03-31,10.1,10.5,10.1,10.45,10.45,582000
2017-04-03,10.5,10.5,10.25,10.35,10.35,242100
2017-04-04,10.35,10.35,10.05,10.3,10.3,326100
2017-04-05,10.3,10.5,9.85,9.95,9.95,412200
2017-04-06,9.95,10.25,9.93,10.1,10.1,650500
2017-04-07,10.1,10.2,9.82,9.95,9.95,440100
2017-04-10,9.95,10.4,9.95,10.25,10.25,295700
2017-04-11,10.2,10.35,10.2,10.3,10.3,214800
2017-04-12,10.3,10.35,10.15,10.2,10.2,177600
2017-04-13,10.2,10.2,9.9,9.9,9.9,275700
2017-04-17,10.0,10.25,9.85,10.2,10.2,308000
2017-04-18,10.15,10.15,9.85,9.95,9.95,355400
2017-04-19,10.0,10.2,10.0,10.1,10.1,395900
2017-04-20,10.15,10.35,10.03,10.25,10.25,192500
2017-04-21,10.25,10.38,10.15,10.3,10.3,367900
2017-04-24,10.4,10.4,10.25,10.35,10.35,264000
2017-04-25,10.2,10.5,10.2,10.5,10.5,208700
2017-04-26,10.5,10.55,10.4,10.48,10.48,249100
2017-04-27,10.45,10.6,10.25,10.55,10.55,224800
2017-04-28,10.55,10.55,10.35,10.45,10.45,253200
2017-05-01,10.5,10.65,10.25,10.55,10.55,361100
2017-05-02,10.6,10.65,10.4,10.55,10.55,219300
2017-05-03,10.45,10.45,10.15,10.3,10.3,226900
2017-05-04,10.35,10.35,9.95,10.15,10.15,166400
2017-05-05,11.9,11.9,10.45,11.8,11.8,1453100
2017-05-08,12.0,12.35,11.8,12.25,12.25,718400
2017-05-09,12.25,12.65,12.15,12.5,12.5,611000
2017-05-10,12.5,12.65,12.35,12.45,12.45,413300
2017-05-11,12.45,12.45,11.8,11.85,11.85,327700
2017-05-12,11.85,11.85,11.6,11.65,11.65,350000
2017-05-15,11.65,11.75,11.35,11.4,11.4,402900
2017-05-16,11.4,11.53,11.3,11.5,11.5,343800
2017-05-17,11.35,11.4,11.05,11.15,11.15,318100
2017-05-18,11.15,11.5,11.1,11.5,11.5,316000
2017-05-19,11.55,11.55,11.3,11.4,11.4,272200
2017-05-22,11.4,11.5,11.3,11.35,11.35,226300
2017-05-23,11.4,11.5,11.23,11.3,11.3,250300
2017-05-24,11.35,11.4,11.25,11.3,11.3,299900
2017-05-25,11.35,11.5,11.23,11.3,11.3,312200
2017-05-26,11.3,11.35,11.05,11.3,11.3,353500
2017-05-30,11.3,11.4,11.05,11.05,11.05,387500
2017-05-31,11.05,11.35,10.85,11.3,11.3,367400
2017-06-01,11.4,11.58,11.3,11.45,11.45,364600
2017-06-02,11.4,11.5,11.35,11.45,11.45,333000
2017-06-05,11.45,11.5,11.3,11.35,11.35,281600
2017-06-06,11.2,11.5,11.2,11.35,11.35,281700
2017-06-07,11.2,11.25,10.95,11.05,11.05,291200
2017-06-08,11.1,11.25,10.97,11.2,11.2,287400
2017-06-09,11.25,11.55,11.15,11.4,11.4,429500
2017-06-12,11.5,12.05,11.48,11.8,11.8,445800
2017-06-13,11.85,11.98,11.75,11.95,11.95,273600
2017-06-14,11.95,12.0,11.55,12.0,12.0,929200
2017-06-15,11.9,12.3,11.85,12.2,12.2,435100
2017-06-16,12.15,12.45,12.15,12.38,12.38,1307400
2017-06-19,12.4,12.5,11.95,12.0,12.0,331800
2017-06-20,11.9,12.35,11.75,12.35,12.35,411200
2017-06-21,12.45,12.53,11.93,12.1,12.1,534100
2017-06-22,12.1,12.1,11.95,12.0,12.0,343300
2017-06-23,12.05,12.55,11.85,12.5,12.5,801000
2017-06-26,12.7,12.95,12.45,12.8,12.8,1189500
2017-06-27,12.9,13.0,12.6,12.65,12.65,552900
2017-06-28,12.75,12.88,12.5,12.55,12.55,466900
2017-06-29,12.6,12.8,12.48,12.75,12.75,450700
2017-06-30,12.95,13.05,12.8,12.95,12.95,728800
2017-07-03,13.05,13.39,12.95,13.1,13.1,484500
2017-07-05,13.0,13.05,11.75,12.4,12.4,1048300
2017-07-06,12.35,12.5,12.25,12.35,12.35,542600
2017-07-07,12.2,12.35,11.85,12.3,12.3,465900
2017-07-10,12.1,12.5,12.0,12.4,12.4,789700
2017-07-11,12.45,12.5,12.0,12.05,12.05,434500
2017-07-12,12.1,12.3,11.95,12.1,12.1,484800
2017-07-13,12.15,12.25,11.95,12.2,12.2,385800
2017-07-14,12.15,12.25,12.05,12.25,12.25,260600
2017-07-17,12.1,12.4,11.98,12.3,12.3,370300
2017-07-18,12.3,12.35,12.2,12.25,12.25,239600
2017-07-19,12.25,12.5,12.23,12.3,12.3,211000
2017-07-20,12.35,12.48,12.25,12.4,12.4,227700
2017-07-21,12.5,12.58,12.28,12.55,12.55,475700
2017-07-24,12.55,12.85,12.4,12.75,12.75,431800
2017-07-25,12.85,12.99,12.65,12.75,12.75,432700
2017-07-26,12.85,12.85,12.48,12.6,12.6,313900
2017-07-27,12.65,12.7,12.45,12.6,12.6,265300
2017-07-28,12.55,12.65,12.35,12.55,12.55,302000
2017-07-31,12.5,12.65,12.4,12.5,12.5,435600
2017-08-01,12.5,12.75,12.45,12.65,12.65,323000
2017-08-02,12.6,12.88,12.5,12.55,12.55,275900
2017-08-03,12.55,12.7,12.45,12.7,12.7,491500
2017-08-04,11.7,12.4,11.2,12.0,12.0,833200
2017-08-07,11.9,12.15,11.75,12.03,12.03,326700
2017-08-08,12.0,12.15,11.53,11.75,11.75,709800
2017-08-09,11.7,11.8,11.45,11.65,11.65,918600
2017-08-10,11.6,11.7,11.45,11.55,11.55,716500
2017-08-11,11.6,11.68,11.5,11.55,11.55,407600
2017-08-14,11.6,11.8,11.47,11.6,11.6,685400
2017-08-15,11.6,11.63,11.45,11.5,11.5,458000
2017-08-16,11.5,11.6,11.15,11.15,11.15,556800
2017-08-17,11.1,11.33,10.95,10.95,10.95,391300
2017-08-18,10.9,11.25,10.76,11.1,11.1,396300
2017-08-21,11.1,11.15,10.9,11.1,11.1,364200
2017-08-22,11.1,11.85,11.05,11.2,11.2,833300
2017-08-23,11.6,11.95,11.4,11.6,11.6,901700
2017-08-24,11.6,11.8,11.55,11.75,11.75,200300
2017-08-25,11.75,12.0,11.75,12.0,12.0,221000
2017-08-28,12.1,12.1,11.85,12.0,12.0,271400
2017-08-29,11.95,12.05,11.85,12.05,12.05,212400
2017-08-30,12.0,12.15,11.95,12.1,12.1,278800
2017-08-31,12.15,12.28,12.0,12.1,12.1,299400
2017-09-01,12.1,12.25,11.95,12.25,12.25,228100
2017-09-05,12.3,12.35,11.85,12.25,12.25,403500
2017-09-06,12.25,12.35,12.05,12.15,12.15,213500
2017-09-07,12.1,12.3,11.9,12.25,12.25,154700
2017-09-08,12.3,12.45,12.0,12.05,12.05,216500
2017-09-11,12.15,12.3,12.0,12.2,12.2,223200
2017-09-12,12.25,12.63,12.08,12.6,12.6,275900
2017-09-13,12.55,12.75,12.55,12.75,12.75,278500
2017-09-14,12.7,12.88,12.48,12.75,12.75,325600
2017-09-15,12.8,12.95,12.6,12.95,12.95,1105900
2017-09-18,12.95,13.1,12.8,13.0,13.0,386200
2017-09-19,13.0,13.15,12.8,12.9,12.9,148400
2017-09-20,12.9,13.55,12.85,13.4,13.4,739300
2017-09-21,13.3,13.45,13.1,13.1,13.1,268200
2017-09-22,13.2,13.35,13.1,13.15,13.15,293000
2017-09-25,13.25,13.5,13.25,13.35,13.35,244200
2017-09-26,13.4,13.46,13.15,13.25,13.25,634500
2017-09-27,13.35,13.35,12.38,12.45,12.45,1722000
2017-09-28,12.5,12.55,12.08,12.2,12.2,446300
2017-09-29,12.2,12.45,12.075,12.15,12.15,425854
