Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,15.332,15.332,15.332,15.332,15.332,0
2017-01-04,15.332,15.332,15.332,15.332,15.332,0
2017-01-05,15.332,15.332,15.332,15.332,15.332,0
2017-01-06,15.332,15.332,15.332,15.332,15.332,0
2017-01-09,15.332,15.332,15.332,15.332,15.332,0
2017-01-10,15.332,15.332,15.332,15.332,15.332,0
2017-01-11,15.332,15.332,15.332,15.332,15.332,0
2017-01-12,15.332,15.332,15.332,15.332,15.332,0
2017-01-13,15.332,15.332,15.332,15.332,15.332,0
2017-01-17,15.332,15.332,15.332,15.332,15.332,0
2017-01-18,15.332,15.332,15.332,15.332,15.332,0
2017-01-19,15.332,15.332,15.332,15.332,15.332,0
2017-01-20,15.332,15.332,15.332,15.332,15.332,0
2017-01-23,15.78,15.78,15.78,15.78,15.78,600
2017-01-24,15.559,15.577,15.55,15.577,15.577,500
2017-01-25,15.577,15.577,15.577,15.577,15.577,0
2017-01-26,15.577,15.577,15.577,15.577,15.577,0
2017-01-27,15.577,15.577,15.577,15.577,15.577,0
2017-01-30,15.617,15.67,15.617,15.67,15.67,200
2017-01-31,15.67,15.67,15.67,15.67,15.67,0
2017-02-01,15.903,15.903,15.903,15.903,15.903,100
2017-02-02,15.903,15.903,15.903,15.903,15.903,0
2017-02-03,16.049999,16.049999,16.049999,16.049999,16.049999,100
2017-02-06,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-02-07,16.049999,16.049999,16.049999,16.049999,16.049999,0
2017-02-08,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,100
2017-02-09,16.110001,16.110001,16.110001,16.110001,16.110001,700
2017-02-10,16.110001,16.110001,16.110001,16.110001,16.110001,0
2017-02-13,16.110001,16.110001,16.110001,16.110001,16.110001,0
2017-02-14,16.219998999999998,16.23,16.219998999999998,16.219998999999998,16.219998999999998,300
2017-02-15,16.34,16.42,16.323,16.42,16.42,1100
2017-02-16,16.42,16.42,16.42,16.42,16.42,0
2017-02-17,16.42,16.42,16.42,16.42,16.42,0
2017-02-21,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,200
2017-02-22,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,0
2017-02-23,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,0
