Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.25,3.35,3.2,3.3,3.3,119100
2017-01-04,3.35,3.4,3.3,3.3,3.3,158600
2017-01-05,3.25,3.35,3.2,3.2,3.2,95000
2017-01-06,3.25,3.3,3.05,3.1,3.1,49500
2017-01-09,3.1,3.35,3.1,3.3,3.3,227000
2017-01-10,3.3,3.33,3.25,3.3,3.3,86800
2017-01-11,3.3,3.4,3.25,3.3,3.3,161700
2017-01-12,3.3,3.4,3.2,3.3,3.3,54500
2017-01-13,3.35,3.35,3.25,3.3,3.3,74800
2017-01-17,3.2,3.3,3.1,3.1,3.1,115300
2017-01-18,3.1,3.2,3.1,3.2,3.2,173300
2017-01-19,3.2,3.2,3.1,3.1,3.1,68100
2017-01-20,3.1,3.2,3.1,3.1,3.1,99200
2017-01-23,3.1,3.2,3.05,3.1,3.1,161900
2017-01-24,3.15,3.15,3.05,3.15,3.15,138900
2017-01-25,3.2,3.2,3.1,3.2,3.2,123200
2017-01-26,3.15,3.2,3.1,3.1,3.1,111200
2017-01-27,3.15,3.25,3.15,3.2,3.2,81000
2017-01-30,3.15,3.2,3.15,3.15,3.15,93200
2017-01-31,3.25,3.25,3.2,3.25,3.25,70600
2017-02-01,3.3,3.35,3.15,3.2,3.2,132700
2017-02-02,3.2,3.3,3.2,3.25,3.25,266200
2017-02-03,3.3,3.35,3.2,3.3,3.3,265600
2017-02-06,3.25,3.3,3.2,3.25,3.25,90600
2017-02-07,3.3,3.3,3.2,3.25,3.25,511800
2017-02-08,3.25,3.35,3.23,3.25,3.25,97800
2017-02-09,3.25,3.35,3.25,3.3,3.3,113200
2017-02-10,3.3,3.35,3.25,3.35,3.35,64600
2017-02-13,3.3,3.45,3.3,3.35,3.35,174400
2017-02-14,3.35,3.45,3.3,3.45,3.45,104100
2017-02-15,3.4,3.45,3.35,3.45,3.45,36800
2017-02-16,3.45,3.46,3.01,3.3,3.3,376900
2017-02-17,3.35,3.6,3.3,3.53,3.53,241600
2017-02-21,3.55,3.6,3.4,3.5,3.5,51900
2017-02-22,3.4,3.5,3.4,3.45,3.45,96500
2017-02-23,3.5,3.6,3.43,3.5,3.5,282300
2017-02-24,3.5,3.7,3.45,3.6,3.6,181700
2017-02-27,3.7,3.89,3.65,3.85,3.85,251700
2017-02-28,3.85,3.85,3.63,3.75,3.75,352200
2017-03-01,3.7,3.85,3.65,3.8,3.8,125000
2017-03-02,3.8,3.89,3.65,3.7,3.7,140500
2017-03-03,3.7,3.9,3.7,3.75,3.75,71200
2017-03-06,3.7,3.8,3.65,3.75,3.75,148000
2017-03-07,3.75,3.8,3.65,3.7,3.7,94000
2017-03-08,3.75,3.78,3.65,3.65,3.65,80100
2017-03-09,3.65,3.7,3.65,3.65,3.65,97100
2017-03-10,3.7,3.74,3.65,3.65,3.65,133200
2017-03-13,3.65,3.75,3.65,3.7,3.7,108800
2017-03-14,3.7,3.75,3.66,3.7,3.7,69300
2017-03-15,3.75,3.75,3.7,3.7,3.7,151900
2017-03-16,3.75,3.75,3.65,3.75,3.75,237700
2017-03-17,3.7,3.85,3.7,3.85,3.85,370100
2017-03-20,3.85,3.9,3.7,3.7,3.7,151800
2017-03-21,3.7,3.85,3.7,3.7,3.7,149600
2017-03-22,3.7,3.75,3.58,3.7,3.7,169700
2017-03-23,3.7,3.83,3.7,3.75,3.75,90600
2017-03-24,3.75,3.8,3.7,3.75,3.75,73600
2017-03-27,3.7,3.8,3.7,3.75,3.75,64800
2017-03-28,3.75,3.8,3.7,3.75,3.75,78900
2017-03-29,3.7,3.9,3.7,3.85,3.85,323400
2017-03-30,3.85,3.9,3.8,3.85,3.85,87600
2017-03-31,3.85,4.1,3.85,4.0,4.0,192200
2017-04-03,4.0,4.1,3.9,4.0,4.0,119500
2017-04-04,4.0,4.0,3.9,3.95,3.95,149100
2017-04-05,3.95,4.05,3.8,3.85,3.85,150200
2017-04-06,3.85,4.0,3.85,3.95,3.95,108800
2017-04-07,3.95,4.1,3.9,3.95,3.95,63200
2017-04-10,3.9,4.05,3.9,3.9,3.9,56200
