Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,26.290001,26.290001,26.0,26.0,26.0,3600
2017-02-15,26.200001,26.200001,26.16,26.16,26.16,700
2017-02-16,26.17,26.17,26.021998999999997,26.021998999999997,26.021998999999997,400
2017-02-17,26.18,26.200001,25.804001,26.200001,26.200001,1900
2017-02-21,25.973,26.200001,25.973,26.17,26.17,14600
2017-02-22,26.18,26.4,25.799999,25.799999,25.799999,2300
2017-02-23,25.75,25.75,25.75,25.75,25.75,400
2017-02-24,26.344998999999998,26.344998999999998,26.0,26.0,26.0,900
2017-02-27,26.48,26.48,26.0,26.033001000000002,26.033001000000002,3500
2017-02-28,26.077999,26.33,26.077999,26.33,26.33,800
2017-03-01,26.33,26.33,25.809998999999998,26.33,26.33,3400
2017-03-02,26.0,26.33,26.0,26.025,26.025,1300
2017-03-03,26.278999,28.959999,26.000999,26.079,26.079,6800
2017-03-06,26.299999,26.434998999999998,26.299999,26.299999,26.299999,1600
2017-03-07,26.299999,26.299999,25.84,25.84,25.84,6400
2017-03-08,25.950001,25.950001,25.75,25.84,25.84,20400
2017-03-09,25.801001,26.0,25.75,25.75,25.75,32100
2017-03-10,25.761,26.211,25.761,26.211,26.211,1200
2017-03-13,25.905001000000002,25.905001000000002,25.905001000000002,25.905001000000002,25.905001000000002,600
2017-03-14,26.226,26.25,26.226,26.24,26.24,500
2017-03-15,26.160999,26.160999,25.804001,25.938,25.938,1400
2017-03-16,25.809998999999998,26.1,25.809998999999998,26.1,26.1,500
2017-03-17,26.16,26.16,26.062,26.062,26.062,900
2017-03-20,26.246,26.246,26.062,26.153,26.153,900
2017-03-21,25.83,26.6,25.83,26.561001,26.561001,900
2017-03-22,26.561001,26.561001,26.561001,26.561001,26.561001,0
2017-03-23,26.594,26.594,26.594,26.594,26.594,400
2017-03-24,26.594,26.594,26.594,26.594,26.594,0
2017-03-27,26.594,26.594,26.594,26.594,26.594,0
2017-03-28,26.594,26.594,26.594,26.594,26.594,0
2017-03-29,25.91,25.98,25.860001,25.860001,25.860001,3900
2017-03-30,25.91,25.959999,25.9,25.92,25.92,3100
2017-03-31,26.240999,26.240999,26.240999,26.240999,26.240999,600
2017-04-03,26.4,26.4,26.030001000000002,26.030001000000002,26.030001000000002,2700
2017-04-04,26.315001000000002,26.315001000000002,26.030001000000002,26.25,26.25,6800
2017-04-05,26.200001,26.200001,26.049999,26.15,26.15,1400
2017-04-06,26.1,26.4,25.959999,26.030001000000002,26.030001000000002,3200
2017-04-07,26.5,26.610001,26.5,26.610001,26.610001,300
2017-04-10,26.546,26.546,26.049999,26.360001,26.360001,1000
2017-04-11,25.99,25.99,25.549999,25.818001000000002,25.818001000000002,2300
2017-04-12,25.610001,25.969998999999998,25.610001,25.879998999999998,25.879998999999998,6400
2017-04-13,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,0
2017-04-17,25.870001000000002,25.870001000000002,25.870001000000002,25.870001000000002,25.870001000000002,600
2017-04-18,25.84,25.84,25.84,25.84,25.84,100
2017-04-19,25.84,25.84,25.65,25.768,25.768,2400
2017-04-20,25.799999,25.82,25.718,25.790001,25.790001,3100
2017-04-21,25.719998999999998,25.82,25.68,25.82,25.82,3100
2017-04-24,25.629998999999998,25.790001,25.629998999999998,25.77,25.77,5600
2017-04-25,25.780001000000002,25.827999,25.75,25.75,25.75,4300
2017-04-26,25.941,25.98,25.68,25.860001,25.860001,2800
2017-04-27,25.93,25.93,25.93,25.93,25.93,100
2017-04-28,25.959999,25.959999,25.705999,25.93,25.93,2500
2017-05-01,25.931998999999998,25.931998999999998,25.85,25.85,25.85,400
2017-05-02,25.85,25.85,25.85,25.85,25.85,0
2017-05-03,25.85,25.85,25.85,25.85,25.85,0
2017-05-04,25.9,25.9,25.77,25.9,25.9,3000
2017-05-05,25.75,25.915001,25.6,25.915001,25.915001,2500
2017-05-08,25.915001,25.915001,25.915001,25.915001,25.915001,0
2017-05-09,25.75,25.75,25.75,25.75,25.75,200
2017-05-10,25.76,25.915001,25.66,25.83,25.83,2600
2017-05-11,25.83,25.83,25.83,25.83,25.83,0
2017-05-12,25.780001000000002,25.799999,25.709999,25.799999,25.799999,7600
2017-05-15,25.799999,25.799999,25.799999,25.799999,25.799999,0
2017-05-16,25.822001,25.940001000000002,25.822001,25.940001000000002,25.940001000000002,400
2017-05-17,25.940001000000002,25.940001000000002,25.85,25.85,25.85,1000
2017-05-18,25.85,25.85,25.85,25.85,25.85,0
2017-05-19,26.249001,26.249001,25.75,25.75,25.75,1000
2017-05-22,25.75,25.75,25.75,25.75,25.75,0
2017-05-23,26.030001000000002,26.24,25.629998999999998,25.768,25.768,31700
2017-05-24,25.75,25.836,25.719998999999998,25.75,25.75,9400
2017-05-25,25.799999,25.9,25.75,25.879998999999998,25.879998999999998,4000
2017-05-26,25.870001000000002,25.99,25.75,25.85,25.85,5600
2017-05-30,25.9,25.93,25.9,25.9,25.9,900
2017-05-31,25.85,25.9,25.68,25.75,25.75,88900
2017-06-01,25.77,25.780001000000002,25.719998999999998,25.719998999999998,25.719998999999998,32800
2017-06-02,25.77,25.780001000000002,25.700001,25.700001,25.700001,51300
2017-06-05,25.74,25.75,25.68,25.700001,25.700001,46000
2017-06-06,25.73,25.75,25.65,25.65,25.65,32300
2017-06-07,25.690001000000002,25.73,25.690001000000002,25.73,25.73,1000
2017-06-08,25.740999,25.822001,25.74,25.822001,25.822001,2600
2017-06-09,25.74,25.83,25.736,25.83,25.83,1300
2017-06-12,25.85,25.85,25.792,25.792,25.792,500
2017-06-13,25.792,25.792,25.792,25.792,25.792,0
2017-06-14,25.790001,25.85,25.719998999999998,25.85,25.85,3200
2017-06-15,25.73,25.85,25.73,25.85,25.85,39200
2017-06-16,25.799999,26.02,25.799999,26.02,26.02,12600
2017-06-19,26.02,26.030001000000002,25.992001000000002,26.02,26.02,900
2017-06-20,26.030001000000002,26.030001000000002,25.990999,25.990999,25.990999,1300
2017-06-21,26.040001,26.049999,25.861,26.030001000000002,26.030001000000002,4800
2017-06-22,26.049999,26.049999,25.959,26.049999,26.049999,400
2017-06-23,26.040001,26.040001,26.040001,26.040001,26.040001,400
2017-06-26,26.049999,26.1,26.030001000000002,26.07,26.07,11300
2017-06-27,26.09,26.09,26.077,26.077,26.077,900
2017-06-28,25.950001,26.1,25.950001,26.059998999999998,26.059998999999998,2400
2017-06-29,26.033001000000002,26.045,25.889999,25.955,25.955,7700
2017-06-30,26.006001,26.006001,26.006001,26.006001,26.006001,200
2017-07-03,26.006001,26.006001,26.006001,26.006001,26.006001,0
2017-07-05,26.0,26.0,25.91,25.934,25.934,15200
2017-07-06,25.909,25.945999,25.878,25.93,25.93,20900
