Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.540001000000004,48.130001,46.34,46.93,46.93,556300
2017-01-04,47.240002000000004,47.360001000000004,46.330002,46.880001,46.880001,365600
2017-01-05,46.900002,47.66,45.419998,45.970001,45.970001,418900
2017-01-06,45.66,46.040001000000004,45.189999,45.23,45.23,326700
2017-01-09,45.119999,46.799999,45.119999,46.189999,46.189999,394400
2017-01-10,46.169998,46.439999,45.790001000000004,46.169998,46.169998,543900
2017-01-11,46.310001,46.73,45.900002,46.150002,46.150002,414100
2017-01-12,46.549999,46.84,45.25,46.48,46.48,419200
2017-01-13,46.509997999999996,47.560001,46.490002000000004,47.450001,47.450001,323700
2017-01-17,46.830002,47.669998,46.450001,46.959998999999996,46.959998999999996,344100
2017-01-18,47.419998,48.169998,46.82,48.040001000000004,48.040001000000004,558100
2017-01-19,47.360001000000004,47.91,47.279999,47.68,47.68,292200
2017-01-20,47.619999,48.07,46.869999,46.900002,46.900002,350600
2017-01-23,46.830002,47.59,46.669998,47.189999,47.189999,361100
2017-01-24,47.419998,49.380001,47.02,48.799999,48.799999,705800
2017-01-25,49.389998999999996,49.779999,47.66,47.970001,47.970001,472800
2017-01-26,48.09,48.299999,47.009997999999996,47.529999,47.529999,533400
2017-01-27,47.98,49.169998,47.919998,48.700001,48.700001,625800
2017-01-30,48.52,49.150002,47.150002,48.630001,48.630001,564100
2017-01-31,48.599998,48.610001000000004,45.73,47.549999,47.549999,1023000
2017-02-01,50.0,50.0,45.18,46.009997999999996,46.009997999999996,1668900
2017-02-02,45.59,48.209998999999996,45.290001000000004,47.990002000000004,47.990002000000004,930600
2017-02-03,48.259997999999996,48.450001,46.939999,47.709998999999996,47.709998999999996,1069200
2017-02-06,47.57,47.799999,47.189999,47.599998,47.599998,464000
2017-02-07,47.599998,48.099998,47.200001,47.34,47.34,434100
2017-02-08,47.560001,47.560001,45.43,45.73,45.73,709800
2017-02-09,45.68,46.0,45.099998,45.439999,45.439999,559500
2017-02-10,45.549999,46.200001,44.810001,46.139998999999996,46.139998999999996,792500
2017-02-13,46.529999,46.700001,45.639998999999996,45.66,45.66,291900
2017-02-14,45.470001,46.290001000000004,45.119999,45.91,45.91,494000
2017-02-15,45.939999,47.07,45.939999,46.959998999999996,46.959998999999996,465000
2017-02-16,47.099998,47.380001,46.689999,47.240002000000004,47.240002000000004,393000
2017-02-17,47.150002,48.830002,46.59,48.790001000000004,48.790001000000004,557800
2017-02-21,48.82,50.099998,48.5,50.009997999999996,50.009997999999996,649500
2017-02-22,49.75,49.75,48.59,49.009997999999996,49.009997999999996,601900
2017-02-23,49.09,49.09,46.77,48.040001000000004,48.040001000000004,436200
2017-02-24,47.34,47.779999,46.450001,47.470001,47.470001,552900
2017-02-27,47.5,47.73,46.900002,47.459998999999996,47.459998999999996,576300
2017-02-28,47.470001,47.73,46.049999,46.09,46.09,370800
2017-03-01,46.799999,47.110001000000004,46.150002,46.689999,46.689999,379400
2017-03-02,46.919998,46.919998,45.389998999999996,45.919998,45.919998,292800
2017-03-03,45.860001000000004,46.880001,45.259997999999996,45.849998,45.849998,175200
2017-03-06,45.259997999999996,45.529999,44.349998,45.220001,45.220001,267700
2017-03-07,45.09,45.700001,45.0,45.540001000000004,45.540001000000004,277300
2017-03-08,45.91,46.5,45.799999,46.07,46.07,223800
2017-03-09,46.029999,46.439999,45.650002,46.0,46.0,177900
2017-03-10,46.299999,46.82,45.939999,46.240002000000004,46.240002000000004,261800
2017-03-13,46.310001,46.639998999999996,45.889998999999996,46.549999,46.549999,272800
2017-03-14,46.049999,46.049999,45.41,45.610001000000004,45.610001000000004,365300
2017-03-15,45.5,46.25,45.220001,46.099998,46.099998,332300
