Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.83000200000001,109.370003,108.650002,109.309998,107.094994,97200
2017-01-04,109.41999799999999,109.58000200000001,109.260002,109.550003,107.33013899999999,80000
2017-01-05,109.610001,110.190002,109.400002,110.120003,107.88858799999998,111900
2017-01-06,109.809998,109.889999,109.459999,109.690002,107.4673,65100
2017-01-09,109.769997,109.989998,109.720001,109.82,107.59466599999999,86300
2017-01-10,109.75,109.949997,109.699997,109.699997,107.477104,99700
2017-01-11,109.900002,110.160004,109.639999,109.82,107.59466599999999,147100
2017-01-12,110.230003,110.339996,109.809998,110.019997,107.79061100000001,45700
2017-01-13,109.66999799999999,109.889999,109.550003,109.709999,107.48688500000002,72400
2017-01-17,110.290001,110.290001,109.83000200000001,110.139999,107.90818,79100
2017-01-18,109.790001,109.959999,109.410004,109.550003,107.33013899999999,242300
2017-01-19,109.400002,109.489998,109.110001,109.110001,106.89903999999999,226700
2017-01-20,109.309998,109.389999,108.91999799999999,109.33000200000001,107.11460100000001,143800
2017-01-23,109.449997,109.849998,109.370003,109.529999,107.31053899999999,117800
2017-01-24,109.470001,109.650002,109.300003,109.379997,107.16356699999999,37900
2017-01-25,109.339996,109.370003,108.910004,109.099998,106.88925900000001,46200
2017-01-26,109.139999,109.220001,108.839996,109.150002,106.938248,38300
2017-01-27,109.279999,109.360001,109.040001,109.16999799999999,106.95783999999999,76200
2017-01-30,109.400002,109.449997,109.07,109.129997,106.91864,35900
2017-01-31,109.300003,109.489998,109.239998,109.260002,107.04600500000001,70800
2017-02-01,109.029999,109.190002,108.75,109.16999799999999,107.235603,40500
2017-02-02,109.269997,109.309998,108.910004,109.07,107.137367,51500
2017-02-03,109.260002,109.400002,108.870003,109.040001,107.10790300000001,31800
2017-02-06,109.199997,109.449997,108.949997,109.269997,107.333817,37900
2017-02-07,109.489998,109.709999,109.279999,109.449997,107.51061999999999,56000
2017-02-08,109.709999,110.029999,109.66999799999999,110.0,108.05088799999999,59000
2017-02-09,109.959999,109.959999,109.400002,109.43,107.490997,33400
2017-02-10,109.260002,109.730003,109.230003,109.519997,107.579384,56000
2017-02-13,109.559998,109.66999799999999,109.43,109.58000200000001,107.63833600000001,92800
2017-02-14,109.589996,109.589996,109.150002,109.209999,107.274895,78400
2017-02-15,108.989998,109.260002,108.839996,108.989998,107.058784,130300
