Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,178.28999299999998,180.899994,176.53999299999998,178.33999599999999,176.062332,3209800
2017-01-04,178.259995,179.0,176.679993,177.070007,174.808548,2396500
2017-01-05,176.330002,177.0,173.880005,174.279999,172.05418400000002,2486100
2017-01-06,174.21000700000002,176.899994,173.309998,176.58999599999999,174.334671,2314200
2017-01-09,176.649994,178.300003,176.639999,176.970001,174.709839,2026500
2017-01-10,177.490005,180.740005,176.899994,180.570007,178.26387,3018100
2017-01-11,180.050003,180.470001,177.759995,179.419998,177.12854,1878700
2017-01-12,178.08999599999999,179.100006,175.399994,178.860001,176.575699,2311000
2017-01-13,178.899994,180.779999,178.389999,180.449997,178.14536999999999,2090200
2017-01-17,179.479996,179.630005,177.559998,179.110001,176.82251000000002,2628500
2017-01-18,180.360001,185.070007,180.0,185.020004,182.657028,3564200
2017-01-19,185.100006,186.880005,184.679993,185.559998,183.190109,4560000
2017-01-20,188.600006,191.53999299999998,188.100006,191.080002,188.63961799999998,5762300
2017-01-23,191.009995,191.529999,188.419998,191.0,188.56063799999998,3339400
2017-01-24,192.720001,199.639999,192.279999,197.75,195.22444199999998,6200800
2017-01-25,199.919998,202.58999599999999,198.029999,202.479996,199.894012,6088800
2017-01-26,204.440002,205.270004,201.130005,204.169998,201.56243899999998,3882000
2017-01-27,205.380005,205.78999299999998,203.53999299999998,205.71000700000002,203.082794,2578000
2017-01-30,204.449997,204.869995,200.610001,203.220001,200.624573,3323400
2017-01-31,202.470001,202.470001,198.860001,199.5,196.952087,2674900
2017-02-01,202.25,204.479996,200.21000700000002,203.690002,201.08857700000002,3118400
2017-02-02,201.970001,205.029999,201.0,204.050003,201.443985,2271200
2017-02-03,204.949997,206.600006,203.029999,206.16000400000001,203.52702299999999,2436700
2017-02-06,206.149994,206.66000400000001,204.300003,206.559998,203.921921,1871600
2017-02-07,207.21000700000002,207.399994,204.929993,205.91000400000001,203.280212,2284000
2017-02-08,205.970001,208.75,205.16000400000001,206.889999,204.247696,2106900
2017-02-09,207.330002,207.690002,203.630005,205.33999599999999,202.717499,2745500
2017-02-10,206.0,206.5,203.850006,205.520004,202.895203,2384200
2017-02-13,206.779999,207.110001,205.169998,206.71000700000002,204.070007,1246300
2017-02-14,206.990005,207.0,204.800003,205.330002,202.707626,1735700
2017-02-15,205.820007,206.940002,204.800003,205.990005,203.359207,1708800
2017-02-16,206.46000700000002,208.220001,205.179993,208.179993,205.521225,1718800
2017-02-17,209.0,210.41000400000001,206.820007,210.41000400000001,207.722763,3094500
2017-02-21,211.0,213.61999500000002,210.91000400000001,212.75,210.03286699999998,3033300
2017-02-22,213.0,214.92999300000002,211.5,214.16000400000001,211.42485,2391800
2017-02-23,215.080002,215.960007,209.639999,210.580002,207.890594,2936400
2017-02-24,208.380005,210.649994,202.610001,210.36999500000002,207.683258,2765100
2017-02-27,210.669998,213.44999700000002,210.190002,213.27999900000003,210.556107,2699100
2017-02-28,214.13999900000002,214.33999599999999,210.30000299999998,210.92999300000002,208.236099,2754800
2017-03-01,213.07000699999998,215.38999900000002,210.559998,215.13999900000002,212.39233399999998,5115500
2017-03-02,224.11000099999998,224.979996,216.020004,217.289993,214.51486200000002,7117100
2017-03-03,218.0,220.0,217.69999700000002,218.32000699999998,215.531738,3074700
2017-03-06,216.36999500000002,218.52999900000003,215.169998,217.940002,215.15657000000002,2277100
2017-03-07,217.33999599999999,221.36999500000002,217.08999599999999,219.25,216.44984399999998,2912900
2017-03-08,219.22000099999997,221.24000499999997,218.55000299999998,219.63000499999998,216.82499700000002,2453200
2017-03-09,218.77999900000003,222.86000099999998,218.11999500000002,222.00999500000003,219.17459100000002,2567500
2017-03-10,222.729996,226.41000400000001,222.729996,226.350006,223.459183,3943000
2017-03-13,225.86000099999998,227.75,225.36000099999998,226.44999700000002,223.55789199999998,2666900
2017-03-14,224.75999500000003,226.27999900000003,223.50999500000003,224.350006,221.48471099999998,2216500
2017-03-15,224.330002,226.649994,223.24000499999997,225.92999300000002,223.044525,2072700
2017-03-16,225.479996,225.82000699999998,221.57000699999998,222.36000099999998,220.51570099999998,2783500
2017-03-17,223.520004,223.710007,220.850006,221.17999300000002,219.34547400000002,5163500
2017-03-20,221.17999300000002,222.63999900000002,220.77999900000003,221.24000499999997,219.40498399999998,1721500
2017-03-21,222.24000499999997,222.979996,215.520004,216.020004,214.22828700000002,3055700
2017-03-22,216.020004,218.36999500000002,215.38999900000002,217.419998,215.61665299999999,1913100
2017-03-23,217.25999500000003,218.460007,216.42999300000002,216.86000099999998,215.06131000000002,1922300
2017-03-24,218.00999500000003,221.399994,217.74000499999997,218.97000099999997,217.153809,2379400
2017-03-27,216.830002,220.17999300000002,215.97000099999997,219.05000299999998,217.23313900000002,1535800
2017-03-28,218.50999500000003,221.77999900000003,218.350006,220.94999700000002,219.117371,1792900
2017-03-29,220.80000299999998,221.350006,219.67999300000002,221.309998,219.47439599999998,1592700
2017-03-30,221.899994,224.44999700000002,218.86000099999998,220.039993,218.21492,3416800
2017-03-31,219.99000499999997,220.99000499999997,218.02999900000003,218.960007,217.14390600000002,2589700
2017-04-03,219.0,219.99000499999997,216.66000400000001,218.80000299999998,216.985229,1921000
2017-04-04,218.169998,220.41000400000001,217.88000499999998,218.960007,217.14390600000002,1263400
2017-04-05,219.539993,220.5,216.80000299999998,217.13000499999998,215.329071,1569000
2017-04-06,216.69999700000002,218.47000099999997,215.58999599999999,217.5,215.69599900000003,1461500
2017-04-07,217.5,219.83999599999999,217.039993,218.25,216.43978900000002,1641200
2017-04-10,217.07000699999998,219.05000299999998,216.25999500000003,218.020004,216.2117,1799400
2017-04-11,216.559998,218.399994,214.02999900000003,217.55000299999998,215.74559,2221900
2017-04-12,215.669998,216.13999900000002,208.440002,209.199997,207.464844,6102600
2017-04-13,209.21000700000002,213.97000099999997,209.0,211.32000699999998,209.567276,4257900
2017-04-17,212.38000499999998,214.36000099999998,212.190002,213.86999500000002,212.0961,1450700
2017-04-18,213.059998,213.710007,212.059998,213.100006,211.332504,848600
2017-04-19,213.77999900000003,214.830002,213.25999500000003,213.63000499999998,211.85810899999998,1208100
2017-04-20,215.0,219.11999500000002,214.22000099999997,218.210007,216.40011600000003,1691600
2017-04-21,217.419998,218.330002,216.16000400000001,217.66000400000001,215.854675,1468300
2017-04-24,220.690002,221.899994,219.67999300000002,221.24000499999997,219.40498399999998,1753100
2017-04-25,222.020004,224.0,221.94999700000002,223.19999700000002,221.34872400000003,1484800
2017-04-26,223.49000499999997,223.92999300000002,220.86999500000002,221.67999300000002,219.84132400000001,1472600
2017-04-27,222.88999900000002,224.08999599999999,222.059998,223.08999599999999,221.239639,1185000
2017-04-28,222.830002,223.13999900000002,219.770004,220.809998,218.978546,1649000
2017-05-01,222.08999599999999,222.25999500000003,219.91000400000001,221.32000699999998,219.484329,1533900
2017-05-02,223.460007,225.5,221.5,225.44999700000002,223.580063,2727700
2017-05-03,224.50999500000003,226.190002,223.55000299999998,224.899994,223.034622,1800200
2017-05-04,225.25999500000003,225.86000099999998,221.86000099999998,223.399994,221.54705800000002,1624500
2017-05-05,224.960007,226.49000499999997,224.05000299999998,226.44999700000002,224.571762,2312800
2017-05-08,226.520004,227.100006,223.86000099999998,225.080002,223.21313500000002,1744800
2017-05-09,225.61999500000002,229.399994,224.710007,228.460007,226.565094,1926100
2017-05-10,229.49000499999997,233.419998,228.690002,231.330002,229.41130099999998,2443300
2017-05-11,230.67999300000002,231.850006,228.24000499999997,231.08999599999999,229.173279,1482300
2017-05-12,231.479996,236.05000299999998,230.83999599999999,235.960007,234.002899,2585200
2017-05-15,235.61000099999998,239.899994,235.0,239.02999900000003,237.04742400000003,2917200
2017-05-16,239.940002,241.289993,238.690002,240.67999300000002,238.683731,1812800
2017-05-17,238.0,238.97000099999997,231.08999599999999,231.17999300000002,229.26254300000002,3144700
2017-05-18,231.580002,238.61999500000002,227.67999300000002,237.66000400000001,235.68879700000002,3069900
2017-05-19,236.710007,236.99000499999997,232.05000299999998,234.100006,232.158325,3581200
2017-05-22,235.52999900000003,238.979996,234.22000099999997,238.38000499999998,236.402832,2041900
2017-05-23,238.350006,238.92999300000002,235.83999599999999,236.539993,234.578079,1369600
2017-05-24,238.460007,240.00999500000003,236.97000099999997,239.600006,237.612717,1639200
2017-05-25,241.11000099999998,241.559998,238.729996,240.86000099999998,238.862244,1901000
2017-05-26,240.899994,241.600006,238.32000699999998,241.210007,239.20935099999997,1309000
2017-05-30,240.5,241.38999900000002,239.0,239.82000699999998,237.83087200000003,2936400
2017-05-31,242.520004,242.88999900000002,237.559998,239.479996,237.493683,4483000
2017-06-01,241.600006,241.86999500000002,233.809998,234.58999599999999,232.64425699999998,6377400
2017-06-02,248.539993,255.82000699999998,244.149994,254.52999900000003,252.418869,10861300
2017-06-05,254.0,256.77999900000003,250.19999700000002,252.210007,250.118118,3953200
2017-06-06,250.770004,255.33999599999999,250.61999500000002,253.86000099999998,251.754425,2965300
2017-06-07,253.67999300000002,255.850006,252.97000099999997,254.27999900000003,252.170944,2929000
2017-06-08,255.0,256.100006,252.32000699999998,254.94999700000002,252.835388,2827300
2017-06-09,255.50999500000003,256.0,241.44999700000002,243.33999599999999,241.321671,5819100
2017-06-12,240.399994,243.11000099999998,235.75,242.669998,240.657227,5487200
2017-06-13,244.960007,247.91000400000001,241.669998,242.940002,240.92498799999998,3085300
2017-06-14,243.57000699999998,244.94999700000002,237.63000499999998,240.539993,238.544891,3450900
2017-06-15,235.33999599999999,239.49000499999997,235.270004,237.99000499999997,237.02113300000002,2752700
2017-06-16,238.92999300000002,239.42999300000002,235.13000499999998,236.25,235.288208,3581900
2017-06-19,244.809998,244.809998,240.350006,241.149994,240.16825899999998,2851900
2017-06-20,242.0,243.649994,239.850006,239.99000499999997,239.01298500000001,2442900
2017-06-21,243.580002,245.91000400000001,241.919998,245.11999500000002,244.122101,3499800
2017-06-22,245.50999500000003,246.41000400000001,243.080002,244.039993,243.046494,1866600
2017-06-23,243.539993,246.86999500000002,242.789993,245.25999500000003,244.26152000000002,3498500
2017-06-26,245.99000499999997,247.899994,241.19999700000002,242.75,241.761749,3210300
2017-06-27,241.36000099999998,241.99000499999997,235.229996,235.330002,234.37196400000002,3358200
2017-06-28,236.58999599999999,241.729996,234.5,241.05000299999998,240.06867999999997,2453300
2017-06-29,238.69999700000002,238.97000099999997,230.57000699999998,234.039993,233.087204,3451300
2017-06-30,236.270004,236.690002,232.86000099999998,233.05000299999998,232.10124199999998,2635700
2017-07-03,234.50999500000003,235.24000499999997,229.080002,229.75999500000003,228.824631,2112300
2017-07-05,231.0,232.330002,229.11000099999998,231.61000099999998,230.66709900000004,2969900
2017-07-06,227.559998,235.729996,227.5,235.039993,234.08312999999998,2601200
2017-07-07,235.30000299999998,240.190002,235.270004,239.61999500000002,238.644485,2473100
2017-07-10,240.50999500000003,241.940002,238.809998,241.770004,240.78575099999998,2249900
2017-07-11,242.0,242.600006,239.38999900000002,240.88999900000002,239.909317,2050200
2017-07-12,243.0,247.17999300000002,241.059998,246.419998,245.41680899999997,2771000
2017-07-13,247.11999500000002,249.86999500000002,246.55000299999998,247.309998,246.303177,2040000
2017-07-14,248.63000499999998,250.399994,247.850006,250.289993,249.271042,1441700
2017-07-17,250.789993,252.36000099999998,248.86000099999998,249.020004,248.00622599999997,1874600
2017-07-18,247.25999500000003,250.92999300000002,246.059998,250.88000499999998,249.85865800000002,1300300
2017-07-19,252.0,254.539993,250.55000299999998,254.399994,253.364319,2552600
2017-07-20,254.5,255.0,252.350006,253.42999300000002,252.39827000000002,1213500
2017-07-21,251.52999900000003,253.520004,250.460007,253.11000099999998,252.079575,1550400
2017-07-24,253.289993,253.67999300000002,251.690002,253.02999900000003,251.99989300000001,1363800
2017-07-25,252.80000299999998,254.41000400000001,250.17999300000002,254.30000299999998,253.26474,1612300
2017-07-26,254.690002,258.190002,254.61999500000002,257.01001,255.96371499999998,1997100
2017-07-27,258.209991,258.48999,248.94999700000002,250.94999700000002,249.92836,3201000
2017-07-28,248.919998,251.11999500000002,247.5,250.36999500000002,249.350723,3191900
2017-07-31,250.979996,252.44999700000002,245.460007,246.66000400000001,245.655838,1890200
2017-08-01,248.229996,250.0,246.960007,248.38999900000002,247.378784,1758200
2017-08-02,254.600006,257.27999900000003,251.059998,253.36000099999998,252.328552,3697000
2017-08-03,252.809998,253.0,247.229996,250.289993,249.271042,2344700
2017-08-04,250.74000499999997,250.97000099999997,248.11999500000002,249.169998,248.155609,1345400
2017-08-07,249.38999900000002,252.88999900000002,248.899994,252.440002,251.412308,1873000
2017-08-08,251.979996,254.289993,250.419998,251.36000099999998,250.3367,2043900
