Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,8.45,8.5,8.25,8.25,8.25,19900
2017-06-16,8.4,8.45,8.25,8.363,8.363,14800
2017-06-19,8.45,8.45,8.35,8.375,8.375,3400
2017-06-20,8.3,8.45,8.3,8.325,8.325,8200
2017-06-21,8.4,8.4,8.2,8.2,8.2,16400
2017-06-22,8.25,8.3,8.2,8.3,8.3,800
2017-06-23,8.3,8.4,8.2,8.4,8.4,13100
2017-06-26,8.3,8.3,8.0,8.0,8.0,13600
2017-06-27,8.1,8.25,7.7,8.25,8.25,33000
2017-06-28,8.2,8.25,8.0,8.1,8.1,32400
2017-06-29,8.05,8.15,7.75,8.15,8.15,55100
2017-06-30,8.05,8.15,7.85,7.975,7.975,53700
2017-07-03,8.0,8.0,7.95,7.95,7.95,1300
2017-07-05,7.95,8.0,7.9,8.0,8.0,4100
2017-07-06,8.0,8.0,7.935,7.935,7.935,1300
2017-07-07,7.8,7.9,7.8,7.825,7.825,2600
2017-07-10,7.85,7.85,7.595,7.7,7.7,9900
2017-07-11,7.75,7.9,7.605,7.8,7.8,5600
2017-07-12,7.85,7.95,7.85,7.9,7.9,900
2017-07-13,7.9,7.95,7.6,7.8,7.8,9500
2017-07-14,7.9,7.95,7.7,7.8,7.8,10700
2017-07-17,7.539,7.85,7.539,7.75,7.75,14900
2017-07-18,7.65,7.8,7.65,7.8,7.8,7400
2017-07-19,7.75,8.0,7.75,7.9,7.9,6000
2017-07-20,7.9,7.9,7.85,7.9,7.9,700
2017-07-21,7.8,7.9,7.8,7.85,7.85,9400
2017-07-24,7.9,7.9,7.85,7.9,7.9,1200
2017-07-25,7.85,7.9,7.75,7.75,7.75,5700
2017-07-26,7.8,7.8,7.4,7.55,7.55,29600
2017-07-27,7.6,7.7,7.6,7.7,7.7,1100
2017-07-28,7.75,7.75,7.65,7.7,7.7,5100
2017-07-31,7.682,7.7,7.65,7.65,7.65,1200
2017-08-01,7.6,7.6,7.45,7.55,7.55,3100
2017-08-02,7.5,7.5,7.45,7.5,7.5,1500
2017-08-03,7.4,7.418,7.4,7.4,7.4,900
2017-08-04,7.3,7.327,7.3,7.311,7.311,1200
2017-08-07,7.3,7.3,7.25,7.3,7.3,1700
2017-08-08,7.3,7.3,7.15,7.15,7.15,1900
2017-08-09,7.15,7.15,7.057,7.057,7.057,900
2017-08-10,6.9,7.15,6.85,6.95,6.95,3200
2017-08-11,7.0,7.1,7.0,7.1,7.1,10400
2017-08-14,7.05,7.15,7.05,7.15,7.15,3400
2017-08-15,7.05,7.65,7.05,7.65,7.65,31400
2017-08-16,7.65,8.0,7.55,7.9,7.9,62700
2017-08-17,7.95,8.109,7.933,8.0,8.0,41300
2017-08-18,8.1,8.2,8.001,8.2,8.2,20900
2017-08-21,8.25,8.25,8.05,8.15,8.15,7200
2017-08-22,8.1,8.15,7.9,7.9,7.9,16400
2017-08-23,8.0,8.0,7.95,7.977,7.977,800
2017-08-24,7.9,8.15,7.9,8.15,8.15,48600
2017-08-25,8.15,8.15,7.901,8.0,8.0,9400
2017-08-28,7.95,7.951,7.509,7.7,7.7,9300
2017-08-29,7.65,7.65,7.45,7.5,7.5,5000
2017-08-30,7.55,7.7,7.55,7.611,7.611,4900
2017-08-31,7.55,7.6,7.5,7.5,7.5,4500
2017-09-01,7.45,7.6,7.45,7.6,7.6,3100
2017-09-05,7.6,7.6,7.251,7.35,7.35,10100
2017-09-06,7.15,7.335,7.122,7.25,7.25,8400
2017-09-07,7.45,7.45,7.25,7.3,7.3,8100
2017-09-08,7.3,7.45,7.3,7.389,7.389,6800
2017-09-11,7.35,7.65,7.35,7.65,7.65,5000
2017-09-12,7.6,7.8,7.416,7.8,7.8,7800
2017-09-13,7.9,8.05,7.75,8.0,8.0,6000
2017-09-14,7.85,8.1,7.85,8.1,8.1,3100
2017-09-15,7.322,8.15,7.322,8.05,8.05,11600
2017-09-18,7.949,8.016,7.9,7.95,7.95,1600
2017-09-19,7.866,7.9,7.851,7.9,7.9,1000
2017-09-20,7.8,8.0,7.7,7.85,7.85,4900
2017-09-21,7.8,7.8,7.65,7.8,7.8,2800
2017-09-22,7.75,7.75,7.45,7.75,7.75,4700
2017-09-25,7.665,7.665,7.55,7.55,7.55,400
2017-09-26,7.473,8.0,7.473,7.624,7.624,6200
2017-09-27,7.8,8.0,7.7,8.0,8.0,2800
2017-09-28,7.9,7.9,7.5,7.55,7.55,5800
2017-09-29,7.6,7.8407,7.6,7.6979,7.6979,4145
