Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,11.0,11.25,10.95,11.05,11.05,288500
2017-07-10,10.95,11.05,10.8,10.9,10.9,429800
2017-07-11,10.95,11.05,10.75,10.85,10.85,299000
2017-07-12,11.0,11.4,10.95,11.25,11.25,471100
2017-07-13,11.3,11.575,11.25,11.55,11.55,472900
2017-07-14,11.5,11.675,11.375,11.6,11.6,334200
2017-07-17,11.6,11.8,11.4,11.55,11.55,352400
2017-07-18,11.55,11.7,11.525,11.55,11.55,314900
2017-07-19,11.65,12.25,11.65,12.1,12.1,640400
2017-07-20,12.1,12.2,11.65,11.7,11.7,388800
2017-07-21,11.8,11.8,11.25,11.45,11.45,447500
2017-07-24,11.45,11.5,11.275,11.35,11.35,352400
2017-07-25,11.45,11.95,11.325,11.9,11.9,482800
2017-07-26,11.9,12.25,11.8,12.05,12.05,390300
2017-07-27,12.1,12.2,11.75,11.85,11.85,969300
2017-07-28,11.7,12.25,11.7,12.15,12.15,589700
2017-07-31,12.15,12.15,11.65,11.75,11.75,690500
2017-08-01,11.85,11.85,11.15,11.25,11.25,937700
2017-08-02,11.2,11.25,10.95,11.15,11.15,1458000
2017-08-03,11.1,11.275,10.85,10.95,10.95,2572000
2017-08-04,11.05,11.7,10.975,11.65,11.65,2350000
2017-08-07,11.6,11.9,11.45,11.7,11.7,901000
2017-08-08,11.7,11.8,11.4,11.5,11.5,935700
2017-08-09,10.95,12.15,10.05,12.1,12.1,2241700
2017-08-10,12.0,12.55,11.8,11.9,11.9,1005400
2017-08-11,12.0,12.8,11.85,12.75,12.75,978800
2017-08-14,12.85,12.85,12.55,12.6,12.6,695500
2017-08-15,12.6,12.6,12.25,12.3,12.3,478100
2017-08-16,12.3,12.6,11.95,12.0,12.0,426700
2017-08-17,11.9,12.1,11.55,11.6,11.6,662500
2017-08-18,11.55,11.875,11.5,11.75,11.75,447500
2017-08-21,11.7,12.2,11.7,12.15,12.15,636700
2017-08-22,12.2,12.525,12.15,12.4,12.4,535800
2017-08-23,12.4,12.8,12.3,12.7,12.7,856100
2017-08-24,12.8,13.6,12.8,13.55,13.55,1058100
2017-08-25,13.3,13.35,12.775,12.95,12.95,1016300
2017-08-28,13.0,13.15,12.725,13.05,13.05,508900
2017-08-29,12.75,13.025,12.65,12.9,12.9,420100
2017-08-30,12.95,13.45,12.75,13.2,13.2,591200
2017-08-31,13.35,13.575,13.25,13.35,13.35,752400
2017-09-01,13.4,13.6,13.35,13.45,13.45,570200
2017-09-05,13.4,14.125,13.4,14.0,14.0,731700
2017-09-06,13.85,14.0,13.25,13.9,13.9,780400
2017-09-07,13.9,14.55,13.8,14.35,14.35,1238300
2017-09-08,14.35,14.375,13.925,14.1,14.1,554100
2017-09-11,14.2,14.3,13.775,13.8,13.8,600500
2017-09-12,13.9,14.05,13.8,13.85,13.85,671600
2017-09-13,13.9,14.0,13.625,14.0,14.0,714100
2017-09-14,14.0,14.0,13.35,13.35,13.35,651500
2017-09-15,13.4,13.85,13.25,13.8,13.8,1984900
2017-09-18,13.875,14.15,13.5,13.65,13.65,574500
2017-09-19,13.65,13.8,13.5,13.6,13.6,589700
2017-09-20,13.65,13.85,13.45,13.8,13.8,328200
2017-09-21,13.75,14.1,13.7,13.9,13.9,343300
2017-09-22,13.95,14.15,13.95,14.05,14.05,307700
2017-09-25,13.95,13.95,12.3,12.65,12.65,779200
2017-09-26,12.75,12.975,12.45,12.575,12.575,644600
2017-09-27,12.65,13.1,12.525,13.05,13.05,729200
2017-09-28,12.9,13.1,12.45,12.45,12.45,672200
2017-09-29,12.5,12.7,12.35,12.35,12.35,554480
