Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.3,4.55,4.3,4.4,4.4,15200
2017-01-04,4.5,4.55,4.4,4.4,4.4,3900
2017-01-05,4.55,4.55,4.3,4.35,4.35,16100
2017-01-06,4.5,4.5,4.4,4.45,4.45,10600
2017-01-09,4.4,4.4,4.35,4.35,4.35,9900
2017-01-10,4.35,4.35,4.3,4.3,4.3,6300
2017-01-11,4.35,4.35,4.18,4.2,4.2,2500
2017-01-12,4.15,4.2,4.06,4.06,4.06,4500
2017-01-13,4.05,4.1,4.05,4.1,4.1,2900
2017-01-17,4.1,4.1,4.05,4.05,4.05,9100
2017-01-18,4.0,4.0,3.95,3.95,3.95,14400
2017-01-19,4.0,4.0,3.95,3.95,3.95,6600
2017-01-20,4.04,4.04,4.01,4.01,4.01,900
2017-01-23,4.1,4.5,4.05,4.4,4.4,34300
2017-01-24,4.45,4.55,4.35,4.46,4.46,12500
2017-01-25,4.55,4.6,4.5,4.55,4.55,16400
2017-01-26,4.55,4.6,4.5,4.5,4.5,9100
2017-01-27,4.51,4.51,4.45,4.45,4.45,3100
2017-01-30,4.45,4.45,4.35,4.4,4.4,4400
2017-01-31,4.4,4.5,4.4,4.4,4.4,6700
2017-02-01,4.4,4.45,4.4,4.45,4.45,1400
2017-02-02,4.36,4.55,4.36,4.55,4.55,7300
2017-02-03,4.4,4.4,4.3,4.32,4.32,8400
2017-02-06,4.3,4.3,4.3,4.3,4.3,700
2017-02-07,4.3,4.3,4.3,4.3,4.3,500
2017-02-08,4.34,4.35,4.3,4.35,4.35,8800
2017-02-09,4.4,4.4,4.15,4.15,4.15,8800
2017-02-10,4.15,4.25,4.15,4.25,4.25,5600
2017-02-13,4.15,4.25,4.15,4.25,4.25,5500
2017-02-14,4.2,4.25,4.2,4.25,4.25,4200
2017-02-15,4.25,4.25,4.15,4.25,4.25,2900
2017-02-16,4.25,4.25,4.2,4.2,4.2,2500
2017-02-17,4.2,4.2,4.2,4.2,4.2,0
2017-02-21,4.2,4.25,4.2,4.2,4.2,3500
2017-02-22,4.25,4.25,4.15,4.25,4.25,4000
2017-02-23,4.16,4.23,4.16,4.2,4.2,1200
2017-02-24,4.2,4.2,4.11,4.15,4.15,900
2017-02-27,4.15,4.25,4.15,4.2,4.2,1900
2017-02-28,4.22,4.22,4.15,4.15,4.15,7000
2017-03-01,4.2,4.25,4.15,4.15,4.15,7700
2017-03-02,4.15,4.45,4.1,4.15,4.15,55300
2017-03-03,4.14,4.4,4.05,4.2,4.2,47100
2017-03-06,4.25,4.25,4.05,4.05,4.05,2200
2017-03-07,4.13,4.15,4.0,4.05,4.05,37000
2017-03-08,4.05,4.25,4.0,4.1,4.1,33100
2017-03-09,4.04,4.1,4.04,4.05,4.05,1800
2017-03-10,4.05,4.1,3.95,3.95,3.95,1600
2017-03-13,4.0,4.2,3.95,4.0,4.0,27800
2017-03-14,3.95,3.95,3.9,3.9,3.9,15500
2017-03-15,3.95,4.0,3.9,3.9,3.9,7700
2017-03-16,3.9,3.95,3.9,3.95,3.95,800
2017-03-17,4.05,4.15,3.95,4.15,4.15,2700
2017-03-20,4.15,4.15,3.95,4.0,4.0,2500
2017-03-21,3.95,3.95,3.95,3.95,3.95,300
2017-03-22,3.9,3.95,3.75,3.8,3.8,13100
2017-03-23,3.8,3.85,3.8,3.85,3.85,1900
2017-03-24,3.85,4.0,3.85,4.0,4.0,7900
2017-03-27,4.0,4.0,4.0,4.0,4.0,600
2017-03-28,4.0,4.04,3.9,4.0,4.0,1700
2017-03-29,4.1,4.1,3.75,3.75,3.75,16100
2017-03-30,3.75,3.9,3.75,3.9,3.9,3400
2017-03-31,3.99,4.0,3.95,3.95,3.95,800
2017-04-03,4.0,4.0,3.8,3.8,3.8,6000
2017-04-04,3.9,3.9,3.79,3.8,3.8,6400
2017-04-05,3.95,4.09,3.75,4.0,4.0,15000
2017-04-06,3.9,4.09,3.8,3.8,3.8,8500
2017-04-07,3.85,3.85,3.65,3.8,3.8,26000
2017-04-10,3.7,3.7,3.7,3.7,3.7,5300
2017-04-11,3.7,3.7,3.65,3.65,3.65,7700
2017-04-12,3.65,3.7,3.55,3.65,3.65,13300
2017-04-13,3.73,3.8,3.7,3.8,3.8,5400
2017-04-17,3.7,3.8,3.7,3.8,3.8,3300
2017-04-18,3.7,3.78,3.7,3.75,3.75,8900
2017-04-19,3.75,3.85,3.75,3.85,3.85,3900
2017-04-20,3.85,3.95,3.85,3.95,3.95,13400
2017-04-21,3.95,4.49,3.85,4.45,4.45,25300
2017-04-24,4.5,4.55,4.21,4.4,4.4,25600
2017-04-25,4.38,4.7,4.38,4.65,4.65,20900
2017-04-26,4.65,4.66,4.57,4.6,4.6,6100
2017-04-27,4.55,4.6,4.5,4.5,4.5,6700
2017-04-28,4.55,4.55,4.45,4.5,4.5,5900
2017-05-01,4.5,4.65,4.5,4.6,4.6,9000
2017-05-02,4.6,4.6,4.45,4.5,4.5,11900
2017-05-03,4.45,4.45,4.25,4.3,4.3,8100
2017-05-04,4.25,4.3,4.25,4.25,4.25,25100
2017-05-05,4.25,4.25,4.15,4.2,4.2,12600
2017-05-08,4.2,4.2,4.15,4.15,4.15,2900
2017-05-09,4.15,4.17,3.92,4.0,4.0,16300
