Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,48.32,48.32,47.060001,47.220001,46.558094,51700
2017-01-04,47.509997999999996,47.759997999999996,47.139998999999996,47.5,46.834171000000005,79500
2017-01-05,47.5,47.5,46.25,46.419998,45.769306,54900
2017-01-06,46.490002000000004,46.52,45.91,45.959998999999996,45.315758,73800
2017-01-09,45.799999,45.799999,44.959998999999996,44.959998999999996,44.329772999999996,123000
2017-01-10,44.959998999999996,45.23,44.580002,45.130001,44.497395000000004,279200
2017-01-11,45.029999,45.810001,44.59,45.77,45.128422,105900
2017-01-12,45.549999,45.84,44.330002,44.93,44.300197999999995,50000
2017-01-13,45.130001,46.450001,45.130001,45.799999,45.157996999999995,71700
2017-01-17,45.400002,45.400002,44.169998,44.23,43.610003999999996,58100
2017-01-18,44.450001,44.450001,43.779999,44.189999,43.570568,58100
2017-01-19,44.189999,44.189999,43.5,43.580002,42.969120000000004,33100
2017-01-20,43.880001,44.689999,43.799999,44.18,43.560711,84000
2017-01-23,43.900002,45.110001000000004,43.290001000000004,43.799999,43.372562,27400
2017-01-24,44.119999,44.970001,43.560001,44.799999,44.362804,42100
2017-01-25,45.700001,46.09,45.200001,45.709998999999996,45.263923999999996,56600
2017-01-26,45.939999,46.619999,45.790001000000004,46.279999,45.828362,66600
2017-01-27,46.360001000000004,46.560001,45.380001,45.720001,45.273827000000004,61000
2017-01-30,45.419998,45.419998,44.0,44.220001,43.788467,54300
2017-01-31,44.759997999999996,44.919998,43.93,44.419998,43.986511,52100
2017-02-01,44.869999,45.580002,44.240002000000004,44.310001,43.877586,61700
2017-02-02,44.25,44.540001000000004,43.450001,43.59,43.164615999999995,65900
2017-02-03,44.139998999999996,44.790001000000004,44.029999,44.669998,44.234074,57800
2017-02-06,44.459998999999996,44.799999,43.889998999999996,43.919998,43.49139,39100
2017-02-07,44.119999,44.279999,43.360001000000004,43.59,43.164615999999995,48200
2017-02-08,43.220001,43.540001000000004,42.5,42.900002,42.481346,124300
2017-02-09,43.110001000000004,44.23,42.349998,43.68,43.253735,51400
2017-02-10,43.93,44.130001,43.560001,44.029999,43.600319,31700
2017-02-13,44.43,44.970001,44.169998,44.349998,43.917194,44700
2017-02-14,44.509997999999996,45.34,43.919998,45.32,44.877731,79200
2017-02-15,45.32,45.799999,44.790001000000004,45.57,45.12529,74300
2017-02-16,45.57,45.849998,45.169998,45.669998,45.224312,43500
2017-02-17,45.57,45.990002000000004,45.169998,45.93,45.481781,88200
2017-02-21,46.0,46.330002,45.509997999999996,46.07,45.620411,44700
2017-02-22,45.91,46.540001000000004,45.630001,46.5,46.046215000000004,79600
2017-02-23,46.43,46.59,45.740002000000004,46.52,46.066021,58900
2017-02-24,45.919998,46.310001,45.919998,46.200001,45.749146,80200
2017-02-27,46.209998999999996,46.209998999999996,45.919998,46.060001,45.610512,54200
2017-02-28,45.939999,45.939999,45.099998,45.389998999999996,44.947047999999995,88300
2017-03-01,46.060001,47.16,46.060001,46.84,46.382896,61900
2017-03-02,46.900002,46.900002,45.82,45.93,45.481781,96500
2017-03-03,45.93,46.709998999999996,45.73,45.970001,45.521389,44500
2017-03-06,45.5,45.84,45.169998,45.700001,45.254021,51500
2017-03-07,45.66,45.900002,45.02,45.330002,44.887634000000006,36400
2017-03-08,45.82,45.82,44.669998,44.810001,44.372710999999995,50700
2017-03-09,45.049999,45.43,44.32,44.389998999999996,43.956806,68700
2017-03-10,44.790001000000004,44.98,43.869999,44.619999,44.184563,58200
2017-03-13,44.66,44.93,44.240002000000004,44.610001000000004,44.174664,19500
