Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,3.85,3.88,3.8,3.84,3.84,81500
2017-05-26,3.82,3.99,3.8,3.95,3.95,76900
2017-05-30,3.95,3.97,3.87,3.88,3.88,128400
2017-05-31,3.89,3.97,3.59,3.61,3.61,312700
2017-06-01,3.61,3.89,3.61,3.83,3.83,101900
2017-06-02,3.8,4.05,3.71,4.02,4.02,164800
2017-06-05,4.02,4.18,4.02,4.08,4.08,263000
2017-06-06,4.05,4.2,4.05,4.19,4.19,190800
2017-06-07,4.2,4.5,4.2,4.37,4.37,378400
2017-06-08,4.4,4.65,4.37,4.45,4.45,415500
2017-06-09,4.45,4.68,4.38,4.43,4.43,267600
2017-06-12,4.44,4.78,4.41,4.47,4.47,218200
2017-06-13,4.48,4.48,4.15,4.32,4.32,220300
2017-06-14,4.32,4.65,4.23,4.42,4.42,146700
2017-06-15,4.44,4.45,4.16,4.34,4.34,276300
2017-06-16,4.26,4.45,4.17,4.43,4.43,407800
2017-06-19,4.5,4.75,4.36,4.62,4.62,365100
2017-06-20,4.63,4.87,4.35,4.84,4.84,281500
2017-06-21,4.86,5.04,4.71,4.79,4.79,273800
2017-06-22,4.79,4.98,4.69,4.82,4.82,251800
2017-06-23,4.8,4.92,4.72,4.87,4.87,420000
2017-06-26,4.89,5.03,4.71,4.98,4.98,319400
2017-06-27,5.05,5.05,4.67,4.81,4.81,479200
2017-06-28,4.86,4.98,4.8,4.9,4.9,296000
2017-06-29,4.91,4.98,4.69,4.98,4.98,316500
2017-06-30,4.98,4.98,4.75,4.75,4.75,187300
2017-07-03,4.77,4.78,4.44,4.7,4.7,139900
2017-07-05,4.64,4.65,4.49,4.61,4.61,188500
2017-07-06,4.63,4.72,4.52,4.61,4.61,182500
2017-07-07,4.61,4.75,4.54,4.71,4.71,199500
2017-07-10,4.69,4.69,4.51,4.53,4.53,113500
2017-07-11,4.72,4.78,4.53,4.54,4.54,194700
2017-07-12,4.58,4.74,4.51,4.7,4.7,148300
2017-07-13,4.66,4.66,4.35,4.47,4.47,242500
2017-07-14,4.44,4.62,4.41,4.55,4.55,73100
2017-07-17,4.57,4.79,4.52,4.66,4.66,153200
2017-07-18,4.64,4.77,4.55,4.6,4.6,192700
2017-07-19,4.62,4.84,4.62,4.75,4.75,131300
2017-07-20,4.8,4.93,4.66,4.67,4.67,196300
2017-07-21,4.8,5.07,4.76,4.87,4.87,633300
2017-07-24,4.84,4.93,4.79,4.8,4.8,117200
2017-07-25,4.83,4.85,4.54,4.64,4.64,174700
2017-07-26,4.62,4.71,4.52,4.65,4.65,154900
2017-07-27,4.7,4.78,4.45,4.48,4.48,129700
2017-07-28,4.42,4.53,4.41,4.47,4.47,66800
2017-07-31,4.45,4.56,4.39,4.44,4.44,111800
2017-08-01,4.46,4.46,4.15,4.3,4.3,226300
2017-08-02,4.22,4.33,4.08,4.19,4.19,151800
2017-08-03,4.21,4.32,4.05,4.14,4.14,95500
2017-08-04,4.14,4.22,4.03,4.14,4.14,171600
2017-08-07,4.19,4.32,4.18,4.22,4.22,57700
2017-08-08,4.22,4.32,4.12,4.2,4.2,52600
2017-08-09,4.13,4.27,4.05,4.05,4.05,55600
2017-08-10,3.95,4.08,3.8,3.83,3.83,134000
2017-08-11,3.78,3.9,3.78,3.86,3.86,83100
2017-08-14,3.9,4.03,3.79,3.93,3.93,100000
2017-08-15,3.96,4.48,3.85,4.39,4.39,212000
2017-08-16,4.33,4.6,4.25,4.37,4.37,120700
2017-08-17,4.32,4.54,4.25,4.29,4.29,119200
2017-08-18,4.24,4.3,4.24,4.25,4.25,114400
2017-08-21,4.25,4.53,4.24,4.45,4.45,119600
2017-08-22,4.39,4.51,4.2,4.29,4.29,277900
2017-08-23,4.27,4.42,4.23,4.37,4.37,114200
2017-08-24,4.42,4.46,4.35,4.4,4.4,128100
2017-08-25,4.44,4.48,4.25,4.4,4.4,178400
2017-08-28,4.42,4.77,4.33,4.71,4.71,255200
2017-08-29,4.7,4.75,4.51,4.58,4.58,204700
2017-08-30,4.6,5.13,4.48,4.85,4.85,750400
2017-08-31,4.9,4.92,4.6,4.75,4.75,233600
2017-09-01,4.78,4.96,4.7,4.81,4.81,120100
2017-09-05,4.83,4.9,4.65,4.73,4.73,113000
2017-09-06,4.78,4.9,4.73,4.89,4.89,93800
2017-09-07,4.92,4.95,4.65,4.69,4.69,186700
2017-09-08,4.7,4.87,4.52,4.85,4.85,203000
2017-09-11,4.82,4.9,4.68,4.81,4.81,81500
2017-09-12,4.83,4.92,4.72,4.86,4.86,95600
2017-09-13,4.85,4.88,4.63,4.63,4.63,237400
2017-09-14,4.63,4.74,4.56,4.63,4.63,165200
2017-09-15,4.64,4.72,4.39,4.48,4.48,368300
2017-09-18,4.5,4.65,4.45,4.46,4.46,146300
2017-09-19,4.5,4.63,4.33,4.45,4.45,128800
2017-09-20,4.41,4.56,4.3,4.51,4.51,147900
2017-09-21,4.47,4.57,4.35,4.52,4.52,118600
2017-09-22,4.55,4.67,4.32,4.4,4.4,171000
2017-09-25,4.41,4.46,4.25,4.37,4.37,171900
2017-09-26,4.35,4.42,4.3,4.32,4.32,42400
2017-09-27,4.36,4.55,4.29,4.47,4.47,207200
2017-09-28,4.46,4.5,4.31,4.42,4.42,106700
2017-09-29,4.49,4.49,4.33,4.42,4.42,93558
