Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.582001,32.582001,32.582001,32.582001,32.113921999999995,0
2017-01-04,32.582001,32.582001,32.582001,32.582001,32.113921999999995,0
2017-01-05,32.951,32.985001000000004,32.951,32.974998,32.501278000000006,2000
2017-01-06,32.974998,32.974998,32.974998,32.974998,32.501278000000006,0
2017-01-09,32.941002000000005,32.941002000000005,32.941002000000005,32.941002000000005,32.467766,200
2017-01-10,32.941002000000005,32.941002000000005,32.941002000000005,32.941002000000005,32.467766,0
2017-01-11,32.941002000000005,32.941002000000005,32.941002000000005,32.941002000000005,32.467766,0
2017-01-12,33.34,33.34,33.34,33.34,32.861031,700
2017-01-13,33.330002,33.330002,33.330002,33.330002,32.851181,1700
2017-01-17,33.459998999999996,33.558997999999995,33.431,33.558997999999995,33.076885,1200
2017-01-18,33.292,33.306999,33.292,33.306999,32.828506,1400
2017-01-19,33.306999,33.306999,33.306999,33.306999,32.828506,0
2017-01-20,33.365002000000004,33.581001,33.365002000000004,33.581001,33.098572,1400
2017-01-23,33.581001,33.581001,33.581001,33.581001,33.098572,0
2017-01-24,33.960999,34.130001,33.960999,34.130001,33.639687,2000
2017-01-25,34.373001,34.487,34.373001,34.487,33.991558000000005,3300
2017-01-26,33.959998999999996,34.011002000000005,33.959998999999996,34.000999,33.512535,800
2017-01-27,34.209998999999996,34.209998999999996,34.209998999999996,34.209998999999996,33.718533,600
2017-01-30,33.460999,33.460999,33.460999,33.460999,32.980292999999996,100
2017-01-31,33.790001000000004,33.887001,33.75,33.875,33.388348,3500
2017-02-01,33.965,34.0,33.868999,33.868999,33.382435,6100
2017-02-02,34.140999,34.200001,34.099998,34.099998,33.610115,2200
2017-02-03,33.990002000000004,33.990002000000004,33.990002000000004,33.990002000000004,33.501698,500
2017-02-06,33.284,33.59,33.284,33.59,33.107445,500
2017-02-07,33.610001000000004,33.610001000000004,33.448002,33.529999,33.048302,4100
2017-02-08,33.459998999999996,33.66,33.459998999999996,33.66,33.176434,1900
2017-02-09,33.66,33.66,33.66,33.66,33.176434,0
2017-02-10,33.799999,33.799999,33.720001,33.720001,33.235577,1800
2017-02-13,34.25,34.25,34.109001,34.109001,33.618988,1000
2017-02-14,34.109001,34.109001,34.109001,34.109001,33.618988,0
2017-02-15,34.099998,34.220001,34.0,34.220001,33.728394,14100
2017-02-16,34.265999,34.271,34.122002,34.271,33.778659999999995,3100
2017-02-17,33.998001,33.998001,33.798,33.798,33.312453999999995,1200
2017-02-21,34.16,34.179001,33.959998999999996,33.959998999999996,33.472126,900
2017-02-22,34.186001,34.186001,34.053001,34.053001,33.563789,1400
2017-02-23,34.053001,34.053001,34.053001,34.053001,33.563789,0
