Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.730003,71.730003,70.290001,70.43,67.78671999999999,16200
2017-01-04,70.989998,71.470001,70.849998,71.470001,68.787689,16300
2017-01-05,71.410004,71.800003,71.300003,71.360001,68.681816,13300
2017-01-06,71.489998,71.75,71.349998,71.730003,69.037941,10600
2017-01-09,71.699997,71.75,71.290001,71.68,68.989807,11100
2017-01-10,71.559998,72.120003,71.540001,71.790001,69.09568,14600
2017-01-11,71.769997,72.0,71.260002,71.349998,68.672188,14100
2017-01-12,71.349998,71.5,70.57,71.32,68.64331800000001,9200
2017-01-13,71.699997,72.279999,71.699997,71.889999,69.191925,7100
2017-01-17,71.739998,71.980003,71.379997,71.5,68.816559,10400
2017-01-18,72.050003,72.050003,70.690002,71.440002,68.758812,14000
2017-01-19,71.699997,73.0,71.699997,72.800003,70.06777199999999,59500
2017-01-20,73.099998,73.709999,72.849998,73.410004,70.654877,53000
2017-01-23,74.279999,74.349998,73.650002,74.089996,71.30935699999999,61900
2017-01-24,74.279999,75.489998,74.120003,75.360001,72.5317,78500
2017-01-25,76.25,81.400002,76.25,80.389999,77.37291,69500
2017-01-26,79.889999,79.900002,78.0,78.589996,76.593231,33800
2017-01-27,78.739998,79.16999799999999,78.110001,79.099998,77.09028599999999,26000
2017-01-30,79.470001,79.58000200000001,77.800003,78.33000200000001,76.339844,30700
2017-01-31,78.589996,78.589996,77.010002,77.589996,75.618645,17300
2017-02-01,78.220001,79.07,78.0,78.629997,76.632217,14100
2017-02-02,79.620003,79.720001,75.860001,76.510002,74.566086,19500
2017-02-03,77.129997,78.050003,75.860001,76.309998,74.371162,24300
2017-02-06,76.629997,77.57,76.57,77.010002,75.053383,14700
2017-02-07,77.160004,77.720001,75.66999799999999,76.57,74.624557,15500
2017-02-08,76.339996,76.339996,75.0,75.889999,73.961838,15200
2017-02-09,75.940002,76.389999,74.379997,74.800003,72.899536,17500
2017-02-10,74.650002,75.489998,74.459999,74.91999799999999,73.016487,9900
2017-02-13,75.059998,75.949997,74.58000200000001,75.269997,73.35759,16500
