Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.99,27.438,25.82,25.83,25.563021,15600
2017-01-04,25.870001000000002,25.92,25.865,25.92,25.652085999999997,8600
2017-01-05,26.08,26.08,26.034,26.059998999999998,25.790644,3500
2017-01-06,25.964001,26.030001000000002,25.964001,26.030001000000002,25.760956,2900
2017-01-09,26.24,26.24,26.164,26.209999,25.939095000000002,1600
2017-01-10,26.209999,26.209999,26.209999,26.209999,25.939095000000002,0
2017-01-11,26.219998999999998,26.219998999999998,26.129998999999998,26.18,25.909399,2000
2017-01-12,26.24,26.32,26.089001,26.32,26.047956,4800
2017-01-13,26.27,26.514999,26.211,26.51,26.235991,12900
2017-01-17,26.25,28.360001,26.202,26.35,26.077644,21400
2017-01-18,26.209999,26.32,26.040001,26.32,26.047956,15500
2017-01-19,26.169001,26.27,26.059998999999998,26.23,25.958883,8400
2017-01-20,26.354,26.354,26.200001,26.200001,25.958885000000002,400
2017-01-23,26.134001,26.190001000000002,26.0,26.190001000000002,25.948978,6400
2017-01-24,26.190001000000002,26.325001,26.190001000000002,26.325001,26.082736999999998,3800
2017-01-25,26.311001,26.52,26.27,26.27,26.028242000000002,14600
2017-01-26,26.455999,26.455999,26.455999,26.455999,26.212529999999997,300
2017-01-27,26.450001,26.450001,26.426001,26.450001,26.206587,3800
2017-01-30,26.450001,26.450001,26.450001,26.450001,26.206587,0
2017-01-31,26.219,26.370001000000002,26.219,26.370001000000002,26.127321,3400
2017-02-01,26.33,26.5,26.281,26.353001000000003,26.110476000000002,99000
2017-02-02,26.32,26.389999,26.204,26.379998999999998,26.137228,12400
2017-02-03,26.73,26.73,26.52,26.709999,26.464190999999996,6800
2017-02-06,26.632998999999998,26.632998999999998,26.573,26.573,26.328453000000003,1700
2017-02-07,26.719998999999998,26.75,26.719998999999998,26.74,26.493917,1900
2017-02-08,26.73,26.73,26.715,26.73,26.484007000000002,2300
2017-02-09,26.85,26.889999,26.799999,26.799999,26.553362,4900
2017-02-10,26.9,26.959999,26.75,26.93,26.682169000000002,4600
2017-02-13,26.99,27.040001,26.860001,27.040001,26.791153,5400
2017-02-14,26.92,26.98,26.914,26.933001,26.685140999999998,2000
2017-02-15,26.889999,27.01,26.889999,27.01,26.761433,3500
2017-02-16,26.943001000000002,26.99,26.882,26.99,26.741619,5500
2017-02-17,26.771,26.9,26.764,26.9,26.652445,2800
2017-02-21,27.0,27.040001,26.820999,27.028,26.779263,26200
2017-02-22,26.917,26.954,26.917,26.954,26.73562,4100
2017-02-23,27.014999,27.02,26.98,26.98,26.761412,1500
2017-02-24,26.76,26.815001000000002,26.650999,26.815001000000002,26.597748,2500
2017-02-27,26.690001000000002,26.858999,26.690001000000002,26.858999,26.641394000000002,1100
2017-02-28,26.75,26.76,26.73,26.76,26.543191999999998,25800
2017-03-01,26.83,27.055,26.83,26.952999,26.734632,4400
2017-03-02,26.870001000000002,26.969998999999998,26.775999,26.969998999999998,26.751493,11300
2017-03-03,26.73,26.83,26.690001000000002,26.83,26.612625,6400
2017-03-06,26.75,26.809998999999998,26.74,26.809998999999998,26.592791,10600
2017-03-07,26.77,27.200001,26.76,26.959999,26.741575,10200
2017-03-08,26.790001,26.82,26.658001000000002,26.75,26.533276,18800
2017-03-09,26.612,26.649,26.594998999999998,26.649,26.433096000000003,2100
2017-03-10,28.0,28.0,26.52,26.68,26.463842,2500
2017-03-13,26.632,26.690001000000002,26.632,26.68,26.463842,24000
2017-03-14,26.719998999999998,26.719998999999998,26.530001000000002,26.690001000000002,26.473763,64100
2017-03-15,26.530001000000002,26.84,26.530001000000002,26.809998999999998,26.592791,2000
2017-03-16,26.843,26.843,26.739,26.82,26.602709,3600
2017-03-17,26.849001,26.860001,26.84,26.860001,26.642384999999997,700
2017-03-20,26.870001000000002,26.91,26.794001,26.85,26.632467,6700
2017-03-21,26.84,26.849001,26.58,26.809998999999998,26.592791,6800
2017-03-22,26.6,26.73,26.6,26.73,26.513437,7900
2017-03-23,26.68,26.722,26.649,26.649,26.462795,1800
2017-03-24,26.641001,26.73,26.610001,26.68,26.493578000000003,3400
2017-03-27,26.74,26.82,26.66,26.77,26.582949,5000
2017-03-28,26.85,26.85,26.83,26.85,26.662391999999997,19600
2017-03-29,26.92,26.98,26.82,26.934998999999998,26.746796000000003,109800
2017-03-30,27.018998999999997,27.1,26.950001,27.0,26.81134,4100
2017-03-31,26.959999,26.99,26.959999,26.99,26.801413,900
2017-04-03,26.43,27.049999,26.43,26.983,26.794459999999997,6200
2017-04-04,26.889999,27.0,26.820999,26.91,26.721970000000002,36300
2017-04-05,27.351999,27.445,26.440001000000002,26.914,26.725945,3900
2017-04-06,26.908001000000002,27.379998999999998,26.870001000000002,27.18,26.990084000000003,94300
2017-04-07,26.950001,27.299999,26.950001,27.280001000000002,27.089385999999998,127100
2017-04-10,27.049999,27.110001,27.049999,27.07,26.880852,4400
2017-04-11,26.91,27.0,26.889999,27.0,26.81134,5100
2017-04-12,26.93,26.940001000000002,26.889999,26.940001000000002,26.751759999999997,5500
2017-04-13,26.82,26.948999,26.759001,26.93,26.741833000000003,8700
2017-04-17,26.799999,26.92,26.785999,26.92,26.731899,7500
2017-04-18,26.889999,26.889999,26.736,26.750999,26.564080999999998,16200
2017-04-19,26.906,26.906,26.76,26.775999,26.588905,4200
2017-04-20,26.936001,27.040001,26.91,26.91,26.721970000000002,25500
2017-04-21,26.959999,26.98,26.847,26.950001,26.791560999999998,9500
2017-04-24,27.17,27.17,27.09,27.09,26.930738,3600
2017-04-25,27.07,27.280001000000002,27.07,27.27,27.109678000000002,1900
2017-04-26,27.200001,27.49,27.139999,27.280001000000002,27.119621000000002,35200
2017-04-27,27.280001000000002,27.309998999999998,27.139999,27.295,27.134528999999997,44900
2017-04-28,27.24,27.32,27.24,27.32,27.159384000000003,2300
2017-05-01,27.4,27.5,27.319,27.319,27.158392,900
2017-05-02,27.339001,27.41,27.23,27.23,27.069912,13100
2017-05-03,27.200001,27.225,27.07,27.225,27.064943,5800
2017-05-04,27.18,27.18,27.049999,27.174999,27.015238,8700
2017-05-05,27.139999,27.190001000000002,27.101999,27.190001000000002,27.030147999999997,4000
2017-05-08,27.32,27.32,27.166,27.200001,27.040091999999998,12100
2017-05-09,27.174999,27.24,27.169001,27.200001,27.040091999999998,7100
2017-05-10,27.26,27.33,27.120001000000002,27.33,27.169325,13400
2017-05-11,27.107,27.240999,27.107,27.216,27.055994000000002,1500
2017-05-12,27.26,27.26,27.235001,27.240999,27.080849,2200
2017-05-15,27.288,27.360001,27.288,27.358999,27.198153,600
2017-05-16,27.42,27.42,27.23,27.389999,27.228975,15300
2017-05-17,27.236,27.26,27.18,27.18,27.020208,34700
2017-05-18,27.1,27.129998999999998,27.01,27.1,26.94068,4700
2017-05-19,27.25,27.26,27.125,27.202999,27.043072,3700
2017-05-22,27.306,27.43,27.17,27.417999,27.256807000000002,59200
2017-05-23,27.299999,27.42,27.299999,27.42,27.288653999999998,16300
2017-05-24,27.4,27.43,27.33,27.43,27.298607,5400
2017-05-25,27.431,27.5,27.422001,27.5,27.368273,2300
2017-05-26,27.466,27.5,27.444,27.5,27.368273,4700
2017-05-30,27.379998999999998,27.5,27.379998999999998,27.5,27.368273,2400
2017-05-31,27.780001000000002,27.875,27.530001000000002,27.796,27.662853000000002,10200
2017-06-01,27.530001000000002,27.940001000000002,27.454,27.82,27.686737,15800
2017-06-02,27.73,27.799999,27.638,27.790001,27.656883,15600
2017-06-05,27.799999,27.809998999999998,27.719998999999998,27.809998999999998,27.676788000000002,10700
2017-06-06,27.719998999999998,27.768,27.636999,27.725,27.592196,43800
2017-06-07,27.709999,29.790001,27.700001,27.884001,27.750433,106200
2017-06-08,27.83,27.92,27.766001,27.92,27.786261,8400
2017-06-09,28.059998999999998,28.110001,27.77,27.77,27.636978000000003,24300
2017-06-12,27.709999,27.76,27.629998999999998,27.754998999999998,27.622049,8200
2017-06-13,27.85,27.969998999999998,27.76,27.777,27.643947999999998,32100
2017-06-14,27.969998999999998,28.0,27.76,27.76,27.627026,109800
2017-06-15,27.84,27.85,27.549999,27.559998999999998,27.427982,26400
2017-06-16,27.702,27.719998999999998,27.664,27.691,27.558355,45300
2017-06-19,27.76,28.038,27.76,27.870001000000002,27.736497999999997,34400
2017-06-20,27.93,28.139999,27.802999,27.915001,27.781284000000003,47200
2017-06-21,27.9,28.610001,27.799999,27.889999,27.756403000000002,61900
2017-06-22,27.893,28.01,27.893,27.940001000000002,27.836107000000002,26400
2017-06-23,27.99,28.280001000000002,27.950001,28.139999,28.035359999999997,32800
2017-06-26,28.0,28.15,28.0,28.040001,27.935734000000004,38700
2017-06-27,27.940001000000002,27.969998999999998,27.809998999999998,27.879998999999998,27.776327000000002,129900
2017-06-28,27.82,28.219998999999998,27.67,27.969998999999998,27.865993,24100
2017-06-29,27.84,27.84,27.040001,27.6,27.497367999999998,45200
2017-06-30,27.65,27.75,27.6,27.690001000000002,27.587034000000003,5900
2017-07-03,27.83,27.83,27.65,27.75,27.646812,1300
2017-07-05,27.687,27.780001000000002,27.559998999999998,27.780001000000002,27.676702000000002,70500
2017-07-06,27.709999,27.719998999999998,27.511,27.629998999999998,27.527258000000003,25100
2017-07-07,28.059998999999998,28.059998999999998,27.58,27.74,27.636847999999997,5700
2017-07-10,27.68,27.780001000000002,27.665001,27.780001000000002,27.676702000000002,3800
2017-07-11,27.688,27.93,27.688,27.92,27.816178999999998,20500
