Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.55,5.86,5.55,5.86,5.86,11700
2017-01-04,5.91,5.94,5.87,5.87,5.87,19600
2017-01-05,5.9,6.04,5.9,6.01,6.01,11700
2017-01-06,6.05,6.05,5.72,5.85,5.85,16600
2017-01-09,5.9,6.02,5.9,5.94,5.94,10600
2017-01-10,5.96,6.04,5.94,5.94,5.94,2500
2017-01-11,5.94,5.96,5.84,5.9,5.9,12400
2017-01-12,5.76,5.8,5.66,5.78,5.78,10400
2017-01-13,5.78,5.88,5.72,5.82,5.82,7000
2017-01-17,5.55,5.88,5.55,5.88,5.88,3800
2017-01-18,5.82,5.91,5.82,5.91,5.91,3900
2017-01-19,5.74,5.9,5.74,5.9,5.9,5800
2017-01-20,5.92,5.95,5.8,5.9,5.9,6400
2017-01-23,5.94,5.95,5.85,5.86,5.86,3800
2017-01-24,5.87,5.87,5.78,5.87,5.87,20000
2017-01-25,5.8,5.8,5.8,5.8,5.8,100
2017-01-26,5.92,6.71,5.91,6.25,6.25,101500
2017-01-27,6.27,6.4,6.27,6.33,6.33,24300
2017-01-30,6.52,6.73,6.25,6.28,6.28,15600
2017-01-31,6.29,6.36,6.16,6.16,6.16,3100
2017-02-01,6.16,6.25,6.16,6.24,6.24,109000
2017-02-02,6.2,6.26,6.09,6.14,6.14,121300
2017-02-03,6.19,6.22,6.07,6.15,6.15,8200
2017-02-06,6.33,6.39,6.03,6.14,6.14,4000
2017-02-07,6.45,6.45,6.06,6.08,6.08,14500
2017-02-08,6.03,6.22,6.03,6.06,6.06,7500
2017-02-09,6.09,6.14,6.09,6.1,6.1,2100
2017-02-10,6.1,6.15,6.02,6.08,6.08,30200
2017-02-13,6.08,6.23,6.04,6.08,6.08,5000
2017-02-14,6.05,6.29,6.05,6.06,6.06,11900
2017-02-15,6.04,6.13,5.7,5.7,5.7,20100
2017-02-16,5.82,5.82,5.73,5.73,5.73,8000
2017-02-17,5.68,5.75,5.62,5.71,5.71,60500
2017-02-21,5.65,5.79,5.59,5.59,5.59,7300
2017-02-22,5.53,5.78,5.3,5.78,5.78,73800
2017-02-23,5.53,5.77,5.53,5.71,5.71,11800
2017-02-24,5.72,5.75,5.58,5.66,5.66,6200
2017-02-27,5.67,5.71,5.4,5.7,5.7,11500
2017-02-28,5.41,5.65,5.36,5.65,5.65,46100
2017-03-01,5.7,5.74,5.3,5.62,5.62,81200
2017-03-02,5.4,5.6,5.36,5.6,5.6,11700
2017-03-03,5.6,5.68,5.28,5.58,5.58,17300
2017-03-06,5.58,5.58,5.58,5.58,5.58,0
2017-03-07,5.6,5.6,5.53,5.58,5.58,26100
2017-03-08,5.56,5.7,5.4,5.63,5.63,108800
2017-03-09,5.74,6.17,5.63,6.11,6.11,50900
2017-03-10,6.02,6.29,5.95,6.2,6.2,22500
2017-03-13,6.34,6.36,6.08,6.24,6.24,6500
2017-03-14,6.3,6.3,6.03,6.21,6.21,6600
2017-03-15,6.34,6.4,6.07,6.35,6.35,33200
2017-03-16,6.5,6.64,6.45,6.55,6.55,51600
2017-03-17,6.36,6.49,6.36,6.45,6.45,12400
2017-03-20,6.27,6.55,6.26,6.4,6.4,6400
2017-03-21,6.12,6.41,6.12,6.32,6.32,5100
