Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.0,3.25,3.0,3.0,2.9729099999999997,3500
2017-01-04,3.25,3.4,3.17,3.4,3.369298,10500
2017-01-05,3.6,4.2,3.4,4.1,4.062977,25400
2017-01-06,4.1,4.15,4.0,4.1,4.062977,4200
2017-01-09,3.4,4.35,3.4,4.18,4.1422550000000005,2100
2017-01-10,4.18,4.18,4.18,4.18,4.1422550000000005,2500
2017-01-11,4.15,4.18,4.15,4.18,4.1422550000000005,1300
2017-01-12,4.18,4.18,4.18,4.18,4.1422550000000005,0
2017-01-13,3.9,4.18,3.9,4.15,4.112526,3600
2017-01-17,4.15,4.15,4.15,4.15,4.112526,0
2017-01-18,4.15,4.15,4.15,4.15,4.112526,0
2017-01-19,4.18,4.18,4.0,4.15,4.112526,1800
2017-01-20,4.15,4.15,4.15,4.15,4.112526,0
2017-01-23,4.18,4.74,4.18,4.74,4.697198,4300
2017-01-24,4.41,4.6,3.85,3.85,3.831401,12000
2017-01-25,4.19,4.35,3.8,4.0,3.9806760000000003,6300
2017-01-26,4.0,4.0,4.0,4.0,3.9806760000000003,0
2017-01-27,3.75,3.8,3.7,3.8,3.7816419999999997,3900
2017-01-30,3.75,4.0,3.6,3.61,3.5925599999999998,10600
2017-01-31,3.75,4.0,3.75,4.0,3.9806760000000003,200
2017-02-01,3.99,3.99,3.7,3.7,3.6821260000000002,1300
2017-02-02,3.8,3.8,3.55,3.55,3.53285,5600
2017-02-03,3.7,4.0,3.65,3.7,3.6821260000000002,13400
2017-02-06,3.7,4.05,3.7,3.9,3.88116,13500
2017-02-07,3.9,3.99,3.9,3.99,3.970725,1500
2017-02-08,3.99,3.99,3.99,3.99,3.970725,0
2017-02-09,3.95,3.95,3.95,3.95,3.930918,200
2017-02-10,3.9,3.9,3.9,3.9,3.88116,800
2017-02-13,3.9,3.95,3.9,3.95,3.930918,2800
2017-02-14,3.8,3.8,3.0,3.8,3.7816419999999997,4000
2017-02-15,3.9,3.9,3.9,3.9,3.88116,100
2017-02-16,4.0,4.02,4.0,4.0,3.9806760000000003,2200
2017-02-17,4.0,4.0,3.8,4.0,3.9806760000000003,600
2017-02-21,4.0,4.0,4.0,4.0,3.9806760000000003,19100
2017-02-22,4.0,4.0,4.0,4.0,3.9806760000000003,0
2017-02-23,4.0,4.0,3.9,3.9,3.88116,1900
2017-02-24,3.73,3.89,3.73,3.89,3.871208,2200
2017-02-27,3.89,3.89,3.89,3.89,3.871208,0
2017-02-28,3.9,3.95,3.9,3.95,3.930918,2100
2017-03-01,3.94,3.94,3.94,3.94,3.9209660000000004,1200
2017-03-02,3.94,4.0,3.94,4.0,3.9806760000000003,200
2017-03-03,4.0,4.0,4.0,4.0,3.9806760000000003,0
2017-03-06,3.94,4.08,3.9,4.03,4.0105319999999995,6100
2017-03-07,4.0,4.08,4.0,4.05,4.030435,2900
2017-03-08,4.13,4.25,4.05,4.05,4.030435,2100
2017-03-09,4.14,4.14,4.14,4.14,4.12,200
2017-03-10,4.25,4.25,4.14,4.14,4.12,300
2017-03-13,4.25,4.25,4.25,4.25,4.229469,100
2017-03-14,4.25,4.28,4.25,4.28,4.259323999999999,2400
2017-03-15,4.28,4.28,4.28,4.28,4.259323999999999,0
2017-03-16,4.28,4.28,4.28,4.28,4.259323999999999,200
2017-03-17,4.28,4.28,4.28,4.28,4.259323999999999,0
2017-03-20,4.0,4.28,3.65,3.72,3.702029,12100
