Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,24.0,24.4,23.85,24.200001,24.200001,348900
2017-04-21,24.15,24.25,23.85,23.9,23.9,276100
2017-04-24,22.9,24.799999,22.700001,24.6,24.6,1345100
2017-04-25,24.9,25.35,24.5,24.549999,24.549999,1012700
2017-04-26,24.549999,25.049999,24.549999,24.700001,24.700001,1004200
2017-04-27,24.75,25.1,24.6,25.0,25.0,562500
2017-04-28,25.049999,25.1,24.0,24.35,24.35,667100
2017-05-01,24.4,25.0,24.4,24.9,24.9,484700
2017-05-02,24.950001,25.299999,24.799999,24.950001,24.950001,405200
2017-05-03,24.85,24.85,24.049999,24.35,24.35,559200
2017-05-04,24.35,24.6,24.1,24.200001,24.200001,442400
2017-05-05,24.35,24.6,24.049999,24.299999,24.299999,706400
2017-05-08,24.299999,24.5,23.85,24.35,24.35,704100
2017-05-09,22.549999,24.549999,22.5,22.549999,22.549999,1192400
2017-05-10,22.450001,22.549999,21.950001,22.5,22.5,541100
2017-05-11,22.35,22.450001,21.9,22.35,22.35,289000
2017-05-12,22.4,22.5,22.0,22.299999,22.299999,332400
2017-05-15,22.299999,22.5,22.0,22.200001,22.200001,327500
2017-05-16,22.299999,22.299999,21.6,21.950001,21.950001,409100
2017-05-17,21.799999,22.25,21.35,22.049999,22.049999,675800
2017-05-18,22.0,22.73,21.799999,22.6,22.6,481600
2017-05-19,22.6,23.5,22.6,23.200001,23.200001,369500
2017-05-22,23.299999,23.75,23.299999,23.549999,23.549999,395500
2017-05-23,23.65,23.65,22.85,23.1,23.1,271600
2017-05-24,23.049999,23.85,22.85,22.950001,22.950001,300300
2017-05-25,23.049999,23.200001,22.75,22.950001,22.950001,338600
2017-05-26,23.049999,23.08,22.65,23.0,23.0,273400
2017-05-30,22.9,23.0,22.200001,22.200001,22.200001,141400
2017-05-31,22.200001,22.309998999999998,21.65,22.049999,22.049999,251700
2017-06-01,22.0,22.5,21.85,22.4,22.4,282300
2017-06-02,22.4,22.85,22.4,22.549999,22.549999,203800
2017-06-05,22.4,22.65,21.950001,22.0,22.0,212700
2017-06-06,21.85,21.950001,20.950001,21.0,21.0,501100
2017-06-07,21.049999,21.15,20.65,20.9,20.9,356700
2017-06-08,20.85,21.4,20.75,21.4,21.4,587400
2017-06-09,21.5,21.65,21.049999,21.5,21.5,410200
2017-06-12,21.6,22.200001,21.450001,21.5,21.5,350600
2017-06-13,21.6,21.950001,21.440001000000002,21.85,21.85,301300
2017-06-14,21.799999,21.799999,21.450001,21.700001,21.700001,256700
2017-06-15,21.6,21.6,21.030001000000002,21.200001,21.200001,259100
2017-06-16,21.0,21.15,20.85,21.1,21.1,388800
2017-06-19,21.1,21.35,20.780001000000002,21.1,21.1,315700
2017-06-20,21.15,21.299999,20.6,20.65,20.65,259600
2017-06-21,20.65,20.65,19.950001,20.15,20.15,310800
2017-06-22,20.1,20.9,20.0,20.549999,20.549999,305300
2017-06-23,20.5,20.6,19.879998999999998,20.35,20.35,1254700
2017-06-26,20.35,20.65,20.0,20.35,20.35,228600
2017-06-27,20.299999,20.9,20.299999,20.549999,20.549999,163200
2017-06-28,20.6,20.950001,20.35,20.700001,20.700001,299700
2017-06-29,20.6,20.9,20.4,20.700001,20.700001,271000
2017-06-30,20.75,20.799999,20.5,20.65,20.65,209400
2017-07-03,20.700001,20.85,20.5,20.6,20.6,216500
2017-07-05,20.549999,20.549999,19.75,20.200001,20.200001,365200
2017-07-06,20.15,20.33,19.6,19.85,19.85,487300
2017-07-07,19.85,20.049999,19.4,19.799999,19.799999,675000
2017-07-10,19.75,19.85,19.4,19.4,19.4,241700
2017-07-11,19.450001,19.549999,18.6,19.25,19.25,519700
2017-07-12,19.4,19.6,18.700001,18.799999,18.799999,563200
2017-07-13,18.75,18.9,18.1,18.25,18.25,586200
2017-07-14,18.200001,18.620001000000002,18.049999,18.25,18.25,244100
2017-07-17,18.25,18.6,18.01,18.450001,18.450001,299000
2017-07-18,18.450001,18.450001,18.049999,18.1,18.1,354800
2017-07-19,18.049999,18.68,18.049999,18.299999,18.299999,340200
2017-07-20,18.299999,18.77,18.25,18.6,18.6,254700
2017-07-21,18.700001,19.1,18.25,18.450001,18.450001,346700
2017-07-24,18.4,18.629998999999998,17.85,17.9,17.9,264600
2017-07-25,18.0,18.200001,17.85,18.049999,18.049999,262900
2017-07-26,17.950001,17.950001,17.4,17.65,17.65,403900
2017-07-27,17.6,17.9,17.1,17.35,17.35,449400
2017-07-28,17.25,17.299999,16.85,17.299999,17.299999,251300
2017-07-31,17.299999,17.299999,16.700001,16.799999,16.799999,557000
2017-08-01,16.950001,17.33,16.65,17.299999,17.299999,458000
2017-08-02,17.35,17.799999,16.950001,17.0,17.0,342800
2017-08-03,16.950001,17.049999,16.700001,16.799999,16.799999,322100
2017-08-04,16.75,17.1,16.68,16.9,16.9,268300
2017-08-07,16.9,17.4,16.700001,16.85,16.85,419000
2017-08-08,15.6,19.549999,15.6,18.5,18.5,1454100
2017-08-09,18.4,19.5,18.059998999999998,19.049999,19.049999,747700
2017-08-10,19.0,19.35,18.5,18.65,18.65,535700
2017-08-11,18.75,19.049999,18.6,18.700001,18.700001,397800
2017-08-14,18.9,19.15,18.4,18.549999,18.549999,423300
2017-08-15,18.6,18.6,18.200001,18.35,18.35,322300
2017-08-16,18.450001,18.700001,18.1,18.200001,18.200001,328000
2017-08-17,18.200001,18.6,18.049999,18.200001,18.200001,400400
2017-08-18,18.049999,18.049999,17.6,17.799999,17.799999,294400
2017-08-21,17.9,18.1,17.799999,17.85,17.85,290800
2017-08-22,17.950001,18.200001,17.9,18.0,18.0,222900
2017-08-23,17.9,18.0,17.299999,17.75,17.75,435700
2017-08-24,17.75,17.950001,17.4,17.5,17.5,403400
2017-08-25,17.5,17.75,17.0,17.549999,17.549999,348600
2017-08-28,17.549999,17.700001,17.15,17.700001,17.700001,697200
2017-08-29,17.5,17.6,17.0,17.1,17.1,374300
2017-08-30,17.15,17.35,16.98,17.15,17.15,307800
2017-08-31,17.15,17.4,17.1,17.4,17.4,323400
2017-09-01,17.450001,18.4,17.4,18.25,18.25,389900
2017-09-05,18.35,18.35,17.1,17.299999,17.299999,427600
2017-09-06,17.299999,17.299999,16.799999,17.049999,17.049999,454300
2017-09-07,15.85,16.4,15.5,15.9,15.9,1354900
2017-09-08,15.85,16.33,15.6,15.9,15.9,669600
2017-09-11,16.0,16.9,15.98,16.4,16.4,672300
2017-09-12,16.5,17.549999,16.5,17.5,17.5,552200
2017-09-13,17.450001,18.129998999999998,17.35,17.4,17.4,760100
2017-09-14,17.549999,17.549999,16.700001,16.950001,16.950001,349000
2017-09-15,17.0,18.4,17.0,18.15,18.15,728300
2017-09-18,18.25,18.299999,17.4,17.65,17.65,404700
2017-09-19,17.65,17.65,17.1,17.200001,17.200001,259600
2017-09-20,17.1,17.6,17.0,17.450001,17.450001,316500
2017-09-21,17.450001,17.549999,17.200001,17.5,17.5,174400
2017-09-22,17.4,17.6,17.25,17.6,17.6,228100
2017-09-25,17.6,17.700001,17.049999,17.25,17.25,303900
2017-09-26,17.299999,18.700001,17.15,18.6,18.6,598100
2017-09-27,18.6,18.950001,17.9,18.4,18.4,463000
2017-09-28,18.299999,19.0,18.299999,18.950001,18.950001,332200
2017-09-29,18.9,19.1,18.65,19.0,19.0,663381
