Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.450001,35.849998,33.48,33.950001,33.950001,1155800
2017-01-04,34.700001,35.099998,34.0,34.650002,34.650002,1561400
2017-01-05,34.599998,36.049999,34.150002,35.849998,35.849998,1036800
2017-01-06,36.150002,36.599998,35.450001,35.700001,35.700001,741900
2017-01-09,31.549999,31.549999,22.700001,23.0,23.0,14477900
2017-01-10,22.950001,24.0,21.35,23.1,23.1,5262700
2017-01-11,23.0,23.700001,21.959999,23.4,23.4,2850700
2017-01-12,23.200001,23.25,22.200001,22.5,22.5,1017100
2017-01-13,22.6,23.299999,22.6,23.0,23.0,1186700
2017-01-17,23.1,23.549999,22.65,23.35,23.35,1220600
2017-01-18,23.450001,24.75,23.35,24.700001,24.700001,1837700
2017-01-19,24.6,24.6,23.85,24.1,24.1,1256400
2017-01-20,24.1,24.35,23.549999,24.200001,24.200001,835000
2017-01-23,24.200001,24.25,23.200001,23.450001,23.450001,809000
2017-01-24,23.5,24.15,23.32,24.0,24.0,858300
2017-01-25,24.200001,24.6,24.049999,24.450001,24.450001,798100
2017-01-26,24.5,24.5,23.65,23.85,23.85,898000
2017-01-27,23.950001,24.200001,23.0,23.6,23.6,1077200
2017-01-30,23.450001,23.65,22.799999,23.5,23.5,763900
2017-01-31,23.15,24.280001000000002,22.9,24.1,24.1,973600
2017-02-01,24.200001,24.5,23.35,23.450001,23.450001,1221000
2017-02-02,22.5,22.5,19.950001,21.700001,21.700001,3328300
2017-02-03,21.15,22.200001,21.15,22.1,22.1,1207400
2017-02-06,22.450001,22.450001,21.5,22.049999,22.049999,657500
2017-02-07,22.15,22.35,21.85,22.15,22.15,682300
2017-02-08,22.0,23.1,21.950001,23.0,23.0,982000
2017-02-09,23.0,23.950001,22.65,23.4,23.4,1016300
2017-02-10,23.450001,23.6,22.85,23.25,23.25,523700
2017-02-13,23.1,23.549999,22.5,22.700001,22.700001,912000
2017-02-14,22.0,23.1,21.799999,22.65,22.65,1700300
2017-02-15,22.549999,23.700001,22.0,23.35,23.35,1223000
2017-02-16,23.35,24.35,23.0,24.200001,24.200001,1201000
2017-02-17,24.1,24.4,23.950001,24.15,24.15,709700
2017-02-21,24.200001,24.450001,23.85,23.9,23.9,684300
2017-02-22,23.85,24.35,23.549999,23.9,23.9,740200
2017-02-23,23.950001,24.200001,23.290001,23.75,23.75,927400
2017-02-24,23.65,23.85,23.16,23.299999,23.299999,513600
