Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,5.17,5.17,4.95,5.06,5.06,13300
2017-03-31,4.95,5.06,4.73,4.84,4.84,13600
2017-04-03,4.84,5.06,4.4,4.51,4.51,19400
2017-04-04,4.51,4.73,4.51,4.51,4.51,11700
2017-04-05,4.51,5.06,4.51,4.51,4.51,14400
2017-04-06,4.51,4.73,4.18,4.29,4.29,20500
2017-04-07,4.29,4.51,4.18,4.29,4.29,13900
2017-04-10,4.29,4.51,4.18,4.4,4.4,6600
2017-04-11,4.4,4.4,4.29,4.29,4.29,10400
2017-04-12,4.29,4.95,4.18,4.73,4.73,64100
2017-04-13,4.62,4.95,4.29,4.62,4.62,14500
2017-04-17,4.84,4.84,4.4,4.51,4.51,6000
2017-04-18,4.51,4.51,4.18,4.18,4.18,13400
2017-04-19,4.29,4.4,3.96,4.07,4.07,8200
2017-04-20,4.18,4.29,3.96,3.96,3.96,8600
2017-04-21,3.96,4.18,3.96,4.07,4.07,14400
2017-04-24,3.96,3.96,3.85,3.96,3.96,24000
2017-04-25,3.96,4.18,3.85,4.18,4.18,13800
2017-04-26,4.51,4.51,3.96,4.29,4.29,8600
2017-04-27,4.18,4.29,4.18,4.18,4.18,4800
2017-04-28,4.18,4.29,4.18,4.18,4.18,3100
2017-05-01,3.96,4.29,3.96,4.29,4.29,3900
2017-05-02,4.18,4.51,3.96,4.51,4.51,7500
2017-05-03,4.51,4.51,4.18,4.29,4.29,3400
2017-05-04,4.29,4.84,4.18,4.51,4.51,72100
2017-05-05,4.62,4.62,4.18,4.4,4.4,21700
2017-05-08,4.18,4.4,3.85,4.07,4.07,16000
2017-05-09,4.07,4.29,3.96,4.07,4.07,2900
2017-05-10,3.96,4.29,3.96,4.07,4.07,13000
2017-05-11,4.29,4.29,3.96,4.18,4.18,1600
2017-05-12,4.07,4.18,3.96,3.96,3.96,9600
2017-05-15,4.18,4.29,3.85,3.85,3.85,9800
2017-05-16,3.85,4.29,3.85,3.96,3.96,22300
2017-05-17,3.96,4.07,3.85,3.85,3.85,13100
2017-05-18,3.85,4.07,3.85,3.85,3.85,2900
2017-05-19,3.85,4.07,3.85,3.85,3.85,5800
2017-05-22,3.85,4.07,3.85,3.96,3.96,10900
2017-05-23,3.85,4.07,3.74,3.96,3.96,16600
2017-05-24,3.85,3.96,3.74,3.96,3.96,6200
2017-05-25,3.85,4.4,3.74,3.96,3.96,50800
2017-05-26,3.85,4.07,3.85,3.96,3.96,4500
2017-05-30,3.85,3.96,3.74,3.96,3.96,18100
2017-05-31,3.85,4.62,3.74,4.18,4.18,62700
2017-06-01,4.18,4.4,3.85,3.96,3.96,10200
2017-06-02,3.85,4.18,3.85,3.85,3.85,5100
2017-06-05,4.07,4.07,3.85,3.96,3.96,4900
2017-06-06,3.96,4.07,3.85,3.85,3.85,13300
2017-06-07,3.85,3.85,3.85,3.85,3.85,10100
2017-06-08,3.74,3.85,3.74,3.85,3.85,1900
2017-06-09,4.07,4.07,3.85,3.96,3.96,3700
2017-06-12,4.07,4.07,3.85,3.96,3.96,7000
2017-06-13,3.74,4.07,3.74,3.85,3.85,5800
2017-06-14,3.85,3.85,3.63,3.63,3.63,13400
2017-06-15,3.85,3.85,3.63,3.85,3.85,3200
2017-06-16,3.85,3.85,3.63,3.85,3.85,10200
2017-06-19,3.63,3.85,3.63,3.85,3.85,8000
2017-06-20,3.74,3.85,3.63,3.63,3.63,7100
2017-06-21,3.63,3.85,3.63,3.74,3.74,3000
2017-06-22,3.63,3.74,3.63,3.63,3.63,5200
2017-06-23,3.85,4.4,3.63,3.74,3.74,67300
2017-06-26,4.07,4.18,3.74,3.85,3.85,8900
2017-06-27,3.96,3.96,3.74,3.85,3.85,5100
2017-06-28,3.85,4.18,3.85,3.85,3.85,13200
2017-06-29,3.96,4.07,3.85,3.85,3.85,8500
2017-06-30,3.96,3.96,3.74,3.96,3.96,5000
2017-07-03,4.4,4.4,3.96,3.96,3.96,8600
2017-07-05,4.18,4.4,3.96,4.07,4.07,54800
2017-07-06,4.18,6.27,3.85,5.61,5.61,667600
2017-07-07,5.5,5.5,4.4,4.62,4.62,132400
2017-07-10,4.73,4.95,4.18,4.51,4.51,31500
2017-07-11,4.29,4.62,4.29,4.4,4.4,18700
2017-07-12,4.51,4.95,4.4,4.73,4.73,67400
2017-07-13,4.51,5.28,4.4,4.84,4.84,143100
2017-07-14,4.73,5.28,4.73,5.06,5.06,41700
2017-07-17,5.28,5.28,4.73,4.95,4.95,20800
2017-07-18,5.06,5.17,4.73,4.84,4.84,8500
2017-07-19,4.51,4.84,4.4,4.73,4.73,13300
2017-07-20,5.06,5.28,4.84,5.06,5.06,29300
2017-07-21,5.28,5.28,4.95,5.17,5.17,17200
2017-07-24,5.28,5.28,4.95,4.95,4.95,17700
2017-07-25,4.84,5.17,4.73,4.84,4.84,13400
2017-07-26,4.73,4.95,4.51,4.62,4.62,14400
2017-07-27,4.51,4.84,4.51,4.62,4.62,8800
2017-07-28,4.4,4.62,4.29,4.62,4.62,12900
2017-07-31,4.51,4.95,4.4,4.73,4.73,6500
2017-08-01,4.51,5.28,4.51,4.62,4.62,75600
2017-08-02,5.17,5.28,4.4,4.4,4.4,60100
2017-08-03,4.0,4.26,4.0,4.26,4.26,2100
2017-08-04,4.0,4.85,3.76,4.16,4.16,25100
2017-08-07,3.82,4.27,3.8,3.9,3.9,27000
2017-08-08,3.9,4.26,3.8,3.82,3.82,28000
2017-08-09,3.67,3.74,3.26,3.47,3.47,42200
2017-08-10,3.33,3.4,2.76,2.97,2.97,53300
2017-08-11,3.05,3.5,3.03,3.34,3.34,56100
2017-08-14,3.34,3.34,2.95,3.09,3.09,108500
2017-08-15,3.0,3.02,2.8,2.89,2.89,47400
2017-08-16,2.8,2.95,2.61,2.72,2.72,37700
2017-08-17,2.55,3.17,2.53,3.01,3.01,24600
2017-08-18,3.11,3.2,2.8,2.95,2.95,14000
2017-08-21,2.91,2.92,2.66,2.69,2.69,11200
2017-08-22,2.73,2.83,2.61,2.78,2.78,12700
2017-08-23,2.69,3.0,2.63,2.7,2.7,22700
2017-08-24,2.65,2.86,2.62,2.63,2.63,13900
2017-08-25,2.5,2.85,2.45,2.71,2.71,25600
2017-08-28,2.71,2.87,2.68,2.68,2.68,8700
2017-08-29,2.82,3.75,2.73,3.69,3.69,148700
2017-08-30,3.75,4.2,3.48,3.6,3.6,133000
2017-08-31,3.6,3.67,3.38,3.51,3.51,19000
2017-09-01,3.5,3.5,3.25,3.49,3.49,19300
2017-09-05,3.49,3.49,3.23,3.38,3.38,10800
2017-09-06,3.26,3.59,3.03,3.1,3.1,29900
2017-09-07,3.24,3.26,3.06,3.09,3.09,15400
2017-09-08,3.22,3.48,3.13,3.16,3.16,16500
2017-09-11,2.96,3.41,2.91,3.1,3.1,25700
2017-09-12,3.16,3.35,3.06,3.14,3.14,10800
2017-09-13,3.29,3.39,2.88,3.04,3.04,64900
2017-09-14,3.05,3.06,2.8,2.98,2.98,40000
2017-09-15,2.83,2.94,2.67,2.77,2.77,52300
2017-09-18,2.7,2.91,2.7,2.88,2.88,23900
2017-09-19,2.9,3.0,2.61,2.74,2.74,28900
2017-09-20,2.73,2.74,2.47,2.48,2.48,48900
2017-09-21,2.45,2.63,2.36,2.36,2.36,35800
2017-09-22,2.3,2.38,2.19,2.35,2.35,43100
2017-09-25,2.21,2.55,2.2,2.26,2.26,57400
2017-09-26,2.26,2.35,2.21,2.21,2.21,21000
2017-09-27,2.28,2.32,2.19,2.22,2.22,17000
2017-09-28,2.26,2.29,2.03,2.04,2.04,43100
2017-09-29,2.04,2.17,2.03,2.03,2.03,27659
