Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.75,8.75,8.6,8.6,8.119568,1700
2017-01-04,8.8,8.85,8.76,8.76,8.270629,3900
2017-01-05,8.65,8.8,8.65,8.68,8.195099,4600
2017-01-06,8.8,8.8,8.74,8.74,8.251746,1100
2017-01-09,8.8,8.85,8.75,8.85,8.355602000000001,5800
2017-01-10,8.85,8.85,8.75,8.8,8.308394,15700
2017-01-11,8.65,8.65,8.5,8.55,8.072361,8000
2017-01-12,8.55,8.55,8.55,8.55,8.072361,0
2017-01-13,8.55,8.7,8.55,8.7,8.213982000000001,5900
2017-01-17,8.7,8.8,8.7,8.8,8.308394,8500
2017-01-18,8.72,8.72,8.72,8.72,8.232863,600
2017-01-19,8.8,8.8,8.77,8.77,8.280071000000001,900
2017-01-20,8.75,8.8,8.7,8.72,8.232863,9600
2017-01-23,8.7,8.8,8.7,8.72,8.232863,3000
2017-01-24,8.8,8.8,8.66,8.79,8.298953,3300
2017-01-25,8.75,8.8,8.72,8.72,8.232863,8300
2017-01-26,8.75,8.75,8.7,8.7,8.213982000000001,8800
2017-01-27,8.71,8.8,8.7,8.8,8.308394,1300
2017-01-30,8.8,8.9,8.8,8.9,8.402807000000001,16900
2017-01-31,8.85,8.85,8.78,8.8,8.308394,1000
2017-02-01,8.85,8.9,8.85,8.89,8.393367,2400
2017-02-02,8.94,8.94,8.94,8.94,8.440572999999999,900
2017-02-03,8.89,8.9,8.89,8.9,8.402807000000001,500
2017-02-06,8.95,8.95,8.9,8.91,8.41225,12500
2017-02-07,8.95,8.95,8.8,8.8,8.308394,1900
2017-02-08,8.95,9.25,8.9,9.1,8.591636,18200
2017-02-09,9.0,9.0,8.93,8.93,8.431132,3400
2017-02-10,8.85,8.85,8.75,8.75,8.261188,5700
2017-02-13,8.6,8.6,8.05,8.21,7.751353999999999,9100
2017-02-14,8.35,8.35,8.2,8.25,7.78912,1000
2017-02-15,8.1,8.16,7.85,8.16,7.704148,1900
2017-02-16,8.15,8.25,8.0,8.05,7.600293,8600
2017-02-17,8.05,8.05,7.9,8.05,7.600293,5700
2017-02-21,7.8,8.0,7.8,8.0,7.553086,1600
2017-02-22,7.88,8.0,7.8,8.0,7.553086,1600
2017-02-23,8.0,8.0,7.86,7.96,7.51532,5500
2017-02-24,7.9,7.9,7.75,7.75,7.317052,5300
2017-02-27,8.0,8.35,7.85,8.15,7.694706,3500
2017-02-28,8.05,8.15,8.05,8.15,7.694706,2300
2017-03-01,8.14,8.2,8.1,8.1,7.6475,1100
2017-03-02,8.3,8.4,8.1,8.1,7.6475,5200
2017-03-03,8.1,8.1,8.1,8.1,7.6475,1000
2017-03-06,8.1,8.2,8.1,8.1,7.6475,3800
2017-03-07,8.8,9.0,8.58,9.0,8.497222,38200
2017-03-08,8.94,9.0,8.9,8.91,8.41225,5200
2017-03-09,8.91,8.91,8.91,8.91,8.41225,0
2017-03-10,8.7,8.85,8.7,8.8,8.308394,5000
2017-03-13,8.85,9.2,8.8,9.05,8.544429,9900
2017-03-14,8.95,9.01,8.95,8.97,8.468898,8600
2017-03-15,8.95,9.1,8.9,9.05,8.544429,7600
2017-03-16,9.0,9.05,8.95,9.0,8.497222,5900
2017-03-17,9.0,9.0,9.0,9.0,8.497222,0
2017-03-20,9.0,9.05,8.95,9.05,8.544429,6800
2017-03-21,9.0,9.15,9.0,9.0,8.497222,9000
2017-03-22,9.0,9.1,9.0,9.1,8.591636,400
