Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.31,2.4,2.21,2.29,2.29,61600
2017-01-04,2.27,2.34,2.18,2.23,2.23,17300
2017-01-05,2.25,2.27,2.2,2.25,2.25,10900
2017-01-06,2.23,2.28,2.22,2.28,2.28,24500
2017-01-09,2.28,2.28,2.23,2.26,2.26,11600
2017-01-10,2.23,2.28,2.23,2.28,2.28,18100
2017-01-11,2.3,2.73,2.25,2.42,2.42,101900
2017-01-12,2.37,2.46,2.29,2.31,2.31,26000
2017-01-13,2.32,2.43,2.32,2.32,2.32,12500
2017-01-17,2.28,2.33,2.28,2.29,2.29,4000
2017-01-18,2.3,2.38,2.28,2.31,2.31,23700
2017-01-19,2.33,2.4,2.33,2.34,2.34,6000
2017-01-20,2.33,2.37,2.33,2.33,2.33,14300
2017-01-23,2.34,2.36,2.34,2.36,2.36,1200
2017-01-24,2.39,2.43,2.35,2.4,2.4,34300
2017-01-25,2.41,2.76,2.41,2.48,2.48,48200
2017-01-26,2.48,2.6,2.36,2.6,2.6,28100
2017-01-27,2.35,2.76,2.01,2.27,2.27,58200
2017-01-30,2.24,2.24,2.12,2.19,2.19,12600
2017-01-31,2.15,2.2,2.15,2.2,2.2,13200
2017-02-01,2.17,2.2,2.15,2.19,2.19,29700
2017-02-02,2.19,2.23,2.14,2.19,2.19,32000
2017-02-03,2.2,2.22,2.16,2.19,2.19,22300
2017-02-06,2.2,2.25,2.17,2.17,2.17,5600
2017-02-07,2.2,2.26,2.2,2.26,2.26,15700
2017-02-08,2.3,2.3,2.17,2.23,2.23,7600
2017-02-09,2.2,2.62,2.2,2.43,2.43,91800
2017-02-10,2.45,2.54,2.43,2.49,2.49,15100
2017-02-13,2.48,2.56,2.4,2.43,2.43,24300
2017-02-14,2.44,2.44,2.3,2.39,2.39,15900
2017-02-15,2.32,2.42,2.32,2.36,2.36,3000
2017-02-16,2.4,2.42,2.35,2.42,2.42,5600
2017-02-17,2.44,2.58,2.4,2.45,2.45,38500
2017-02-21,2.45,2.51,2.36,2.38,2.38,5800
2017-02-22,2.38,2.39,2.25,2.31,2.31,17500
2017-02-23,2.27,2.31,2.25,2.31,2.31,21700
2017-02-24,2.27,2.55,2.23,2.4,2.4,56100
2017-02-27,2.44,2.6,2.29,2.36,2.36,65200
2017-02-28,2.36,2.37,2.28,2.37,2.37,13000
2017-03-01,2.31,2.53,2.3,2.35,2.35,46600
2017-03-02,2.32,2.37,2.27,2.37,2.37,12800
2017-03-03,2.32,2.32,2.25,2.27,2.27,28900
2017-03-06,2.31,2.34,2.25,2.34,2.34,9400
2017-03-07,2.3,2.3,2.23,2.24,2.24,1400
2017-03-08,2.27,2.27,2.22,2.22,2.22,10000
