Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.709998999999996,42.709998999999996,41.509997999999996,42.549999,41.805927000000004,1792400
2017-01-04,42.59,43.110001000000004,42.549999,42.950001,42.198935999999996,1172500
2017-01-05,42.919998,42.93,42.23,42.419998,41.6782,931000
2017-01-06,42.509997999999996,42.619999,42.080002,42.43,41.68803,862600
2017-01-09,42.43,42.830002,42.32,42.540001000000004,41.796104,900100
2017-01-10,42.5,42.650002,41.66,41.790001000000004,41.059219,2210200
2017-01-11,41.349998,41.790001000000004,40.099998,40.470001,39.991978,2461500
2017-01-12,40.419998,40.419998,39.91,40.310001,39.833866,1389200
2017-01-13,40.23,41.43,40.23,41.279999,40.792408,1250600
2017-01-17,41.200001,41.560001,40.599998,41.029999,40.545361,901400
2017-01-18,41.200001,41.610001000000004,40.75,41.209998999999996,40.723232,878900
2017-01-19,41.259997999999996,41.259997999999996,40.400002,40.689999,40.209377,1157200
2017-01-20,40.73,40.93,40.549999,40.84,40.357609000000004,970100
2017-01-23,41.34,41.450001,40.849998,41.150002,40.663944,1033300
2017-01-24,41.139998999999996,41.34,40.759997999999996,41.169998,40.683704,1376500
2017-01-25,41.43,41.880001,41.220001,41.77,41.276619000000004,1979000
2017-01-26,41.77,42.0,41.529999,41.77,41.276619000000004,768700
2017-01-27,41.619999,41.82,41.380001,41.5,41.009808,1133300
2017-01-30,41.209998999999996,41.400002,40.68,41.0,40.515716999999995,1257500
2017-01-31,41.200001,41.619999,40.91,41.610001000000004,41.118511,1306000
2017-02-01,41.810001,42.119999,41.48,41.919998,41.424847,880400
2017-02-02,41.73,42.029999,41.57,41.849998,41.355675,614300
2017-02-03,42.099998,42.299999,41.580002,42.130001,41.63237,1171700
2017-02-06,42.220001,42.27,41.950001,42.110001000000004,41.612606,869900
2017-02-07,42.099998,42.490002000000004,41.970001,42.110001000000004,41.612606,802800
2017-02-08,42.0,42.27,41.93,42.169998,41.671894,606200
2017-02-09,42.259997999999996,42.91,42.150002,42.720001,42.215401,683100
2017-02-10,42.689999,43.080002,42.599998,42.830002,42.3241,571700
2017-02-13,43.0,43.189999,42.799999,43.150002,42.640324,443600
2017-02-14,43.080002,43.599998,42.950001,43.490002000000004,42.976303,912500
2017-02-15,43.25,43.57,42.68,43.5,42.986187,1358400
2017-02-16,43.5,43.860001000000004,43.400002,43.790001000000004,43.272762,803700
2017-02-17,43.759997999999996,44.18,43.540001000000004,44.080002,43.559334,1516000
2017-02-21,44.07,44.93,44.0,44.810001,44.280716,1421600
2017-02-22,44.77,45.220001,44.470001,44.599998,44.073192999999996,1604500
2017-02-23,44.73,45.25,43.16,44.599998,44.073192999999996,2751900
2017-02-24,44.490002000000004,45.240002000000004,44.279999,45.220001,44.685871,888500
2017-02-27,45.25,45.68,45.139998999999996,45.32,44.784690999999995,831700
2017-02-28,45.18,45.639998999999996,45.18,45.450001,44.913154999999996,1274400
2017-03-01,45.630001,46.02,45.400002,45.889998999999996,45.347954,919900
2017-03-02,45.700001,45.849998,45.450001,45.669998,45.130554,890900
2017-03-03,45.48,45.540001000000004,44.84,45.0,44.468468,1555800
