Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,145.020004,146.630005,144.990005,145.880005,143.761887,51700
2017-01-04,146.610001,147.75,146.610001,147.75,145.604752,22900
2017-01-05,147.509995,147.509995,145.96000700000002,146.649994,144.52070600000002,18300
2017-01-06,147.020004,147.320007,146.639999,147.179993,145.043015,15200
2017-01-09,146.979996,146.979996,145.639999,145.639999,143.525375,13300
2017-01-10,146.029999,146.669998,145.820007,146.029999,143.90971399999998,13300
2017-01-11,146.350006,146.869995,146.029999,146.830002,144.698105,15300
2017-01-12,147.020004,147.020004,144.690002,145.979996,143.860443,16600
2017-01-13,146.529999,146.729996,146.020004,146.309998,144.185654,14700
2017-01-17,146.03999299999998,146.419998,145.16000400000001,145.369995,143.25929299999999,28200
2017-01-18,145.820007,146.029999,145.0,146.029999,143.90971399999998,11300
2017-01-19,146.399994,146.399994,144.470001,144.83999599999999,142.737,16300
2017-01-20,145.770004,146.020004,145.190002,145.529999,143.416992,8800
2017-01-23,145.770004,145.770004,144.449997,145.100006,142.99324,11900
2017-01-24,145.800003,147.649994,145.800003,147.369995,145.230255,17200
2017-01-25,148.75,148.850006,148.279999,148.809998,146.649353,19400
2017-01-26,148.75,149.059998,148.199997,148.320007,146.166473,8000
2017-01-27,148.729996,148.729996,147.440002,147.58999599999999,145.447067,17700
2017-01-30,147.970001,147.970001,145.300003,146.369995,144.24478100000002,16500
2017-01-31,146.0,146.809998,145.630005,146.78999299999998,144.658676,22000
2017-02-01,147.720001,147.78999299999998,146.25,146.880005,144.747375,28500
2017-02-02,146.880005,147.220001,146.41000400000001,146.979996,144.845917,18200
2017-02-03,148.16000400000001,148.570007,147.559998,148.350006,146.19603,11800
2017-02-06,148.08999599999999,148.279999,147.509995,147.610001,145.46679699999999,11400
2017-02-07,147.979996,147.979996,146.75,147.110001,144.97403,18900
2017-02-08,146.619995,147.220001,146.020004,147.179993,145.043015,12000
2017-02-09,147.979996,148.220001,147.440002,147.970001,145.821548,21500
2017-02-10,148.429993,148.919998,148.330002,148.820007,146.65921,13500
2017-02-13,149.389999,149.899994,149.389999,149.619995,147.447586,16900
2017-02-14,149.58999599999999,150.169998,149.059998,150.059998,147.881195,17400
2017-02-15,150.399994,150.820007,149.860001,150.610001,148.423218,8400
2017-02-16,150.880005,151.03999299999998,149.970001,150.320007,148.137436,13600
2017-02-17,150.059998,150.059998,149.470001,150.020004,147.841782,17100
2017-02-21,150.529999,151.360001,150.529999,151.240005,149.044083,15300
2017-02-22,151.320007,151.320007,150.350006,150.66000400000001,148.47250400000001,21800
2017-02-23,151.490005,151.490005,149.699997,150.169998,147.989609,19700
2017-02-24,149.630005,150.179993,149.309998,150.169998,147.989609,35300
2017-02-27,150.559998,150.979996,150.080002,150.820007,148.63017299999998,142100
2017-02-28,150.800003,150.800003,149.740005,149.919998,147.743225,32500
2017-03-01,151.91000400000001,152.610001,151.529999,152.08999599999999,149.881729,20100
2017-03-02,152.360001,152.360001,150.419998,150.429993,148.245834,21200
2017-03-03,150.25,150.75,150.229996,150.470001,148.285248,10600
2017-03-06,150.300003,150.300003,148.919998,149.529999,147.358887,19700
2017-03-07,149.669998,149.669998,148.529999,148.649994,146.491669,11500
2017-03-08,149.110001,149.139999,147.679993,147.679993,145.535767,8100
2017-03-09,147.779999,147.779999,146.649994,147.440002,145.29925500000002,16000
2017-03-10,148.21000700000002,148.440002,147.240005,148.03999299999998,145.890533,10600
2017-03-13,148.440002,148.639999,148.020004,148.33999599999999,146.186172,17100
2017-03-14,147.869995,147.869995,146.850006,147.550003,145.407639,13900
2017-03-15,148.33999599999999,149.630005,148.020004,149.550003,147.378601,15000
2017-03-16,150.270004,150.270004,149.110001,149.220001,147.053391,25800
2017-03-17,149.309998,149.490005,148.91000400000001,148.979996,146.816895,12900
2017-03-20,148.96000700000002,148.979996,148.220001,148.399994,146.245285,11500
2017-03-21,148.830002,148.880005,145.559998,145.610001,143.49581899999998,21100
2017-03-22,145.929993,146.21000700000002,145.360001,146.110001,143.98855600000002,17600
2017-03-23,146.399994,147.080002,146.03999299999998,146.21000700000002,144.08711200000002,10000
2017-03-24,146.220001,146.479996,144.990005,145.550003,144.091064,10000
2017-03-27,144.559998,145.520004,143.860001,145.330002,143.873276,39600
2017-03-28,145.169998,147.220001,145.169998,147.08999599999999,145.615616,8400
2017-03-29,146.929993,147.699997,146.770004,147.690002,146.209625,10300
2017-03-30,147.649994,148.66000400000001,147.649994,148.490005,147.001602,9600
2017-03-31,148.520004,148.860001,148.369995,148.429993,146.942184,21900
2017-04-03,148.53999299999998,148.779999,146.5,147.229996,145.754211,35000
2017-04-04,147.050003,147.559998,146.990005,147.470001,145.991821,8200
2017-04-05,148.479996,148.800003,146.649994,146.649994,145.180038,6100
2017-04-06,146.83999599999999,147.990005,146.53999299999998,147.83999599999999,146.358093,16000
2017-04-07,147.570007,147.850006,147.320007,147.369995,145.892807,6800
2017-04-10,147.559998,148.369995,147.300003,147.820007,146.338318,17400
2017-04-11,147.669998,147.820007,146.570007,147.820007,146.338318,14400
2017-04-12,147.449997,147.570007,146.330002,146.330002,144.863235,10300
2017-04-13,146.429993,146.429993,145.03999299999998,145.03999299999998,143.586166,9900
2017-04-17,145.809998,146.520004,145.529999,146.5,145.03153999999998,8400
2017-04-18,146.21000700000002,146.21000700000002,145.330002,145.949997,144.487045,7200
2017-04-19,146.279999,147.0,145.559998,145.71000700000002,144.24946599999998,9100
2017-04-20,146.559998,147.440002,146.309998,147.169998,145.694824,19700
2017-04-21,147.110001,147.110001,146.389999,146.71000700000002,145.239441,6300
2017-04-24,148.91000400000001,148.91000400000001,147.860001,148.240005,146.754105,7200
2017-04-25,149.0,149.440002,148.770004,149.28999299999998,147.793564,12400
2017-04-26,149.669998,149.949997,149.190002,149.270004,147.773788,10200
2017-04-27,149.929993,149.929993,148.429993,149.03999299999998,147.546082,6500
2017-04-28,149.990005,149.990005,147.860001,147.899994,146.41751100000002,7600
2017-05-01,148.21000700000002,148.21000700000002,147.389999,147.869995,146.387802,11000
2017-05-02,148.0,148.0,146.990005,147.41000400000001,145.932434,19900
2017-05-03,146.580002,146.820007,146.199997,146.610001,145.14044199999998,39100
2017-05-04,146.860001,146.860001,145.669998,146.169998,144.704849,10100
2017-05-05,146.550003,147.300003,146.53999299999998,147.300003,145.82351699999998,9600
2017-05-08,147.570007,147.570007,146.669998,147.130005,145.655228,7800
2017-05-09,147.320007,147.320007,146.729996,146.75,145.27903700000002,7700
2017-05-10,147.100006,147.740005,147.100006,147.619995,146.14032,5300
2017-05-11,146.949997,146.949997,146.190002,146.679993,145.209732,6400
2017-05-12,146.71000700000002,146.71000700000002,145.729996,145.800003,144.33856200000002,5300
2017-05-15,146.240005,147.229996,146.240005,146.970001,145.496826,6200
2017-05-16,146.940002,147.100006,146.449997,146.690002,145.219635,16600
2017-05-17,145.490005,145.899994,143.860001,143.880005,142.437805,10400
2017-05-18,143.300003,144.270004,142.899994,144.020004,142.576401,11400
2017-05-19,144.429993,145.720001,144.28999299999998,145.229996,143.77426100000002,13700
2017-05-22,145.449997,146.070007,145.449997,146.070007,144.60585,17000
2017-05-23,146.570007,146.679993,145.649994,146.520004,145.051346,15200
2017-05-24,146.41000400000001,146.949997,146.41000400000001,146.779999,145.308731,16600
2017-05-25,146.78999299999998,147.770004,146.78999299999998,147.119995,145.645325,12600
2017-05-26,147.050003,147.050003,146.740005,146.949997,145.47701999999998,3800
2017-05-30,146.880005,147.009995,146.740005,146.850006,145.378036,5100
2017-05-31,146.669998,146.669998,145.889999,146.639999,145.17013500000002,10200
2017-06-01,147.009995,148.389999,146.71000700000002,148.28999299999998,146.803589,6100
2017-06-02,148.78999299999998,148.78999299999998,147.820007,148.190002,146.70460500000002,8500
2017-06-05,148.050003,148.419998,147.619995,147.619995,146.14032,6900
2017-06-06,147.110001,147.600006,146.800003,147.220001,145.744324,26500
2017-06-07,146.729996,147.820007,146.729996,147.009995,145.53642299999998,63200
2017-06-08,147.860001,147.979996,146.96000700000002,147.639999,146.16011,13300
2017-06-09,148.179993,148.929993,147.979996,148.58999599999999,147.10058600000002,5600
2017-06-12,148.240005,148.96000700000002,148.240005,148.860001,147.367889,12200
2017-06-13,149.610001,150.03999299999998,149.600006,150.03999299999998,148.53604099999998,5800
2017-06-14,150.240005,150.240005,148.779999,149.229996,147.734177,5300
2017-06-15,148.71000700000002,148.71000700000002,148.429993,148.5,147.01148999999998,5600
2017-06-16,148.91000400000001,149.139999,148.649994,149.139999,147.645065,5000
2017-06-19,149.770004,150.009995,149.399994,149.83999599999999,148.33805800000002,13400
2017-06-20,149.449997,149.449997,148.229996,148.229996,146.744202,6100
2017-06-21,148.28999299999998,148.389999,147.21000700000002,147.21000700000002,145.73443600000002,8100
2017-06-22,147.389999,147.759995,147.179993,147.740005,146.259125,8300
2017-06-23,147.770004,148.009995,147.580002,147.720001,146.239304,7200
2017-06-26,147.690002,148.970001,147.690002,148.970001,147.476791,7200
2017-06-27,148.309998,148.309998,147.220001,147.360001,146.586472,5800
2017-06-28,148.16000400000001,148.520004,148.16000400000001,148.169998,147.392227,4400
2017-06-29,148.33999599999999,148.429993,146.820007,147.619995,146.845108,4900
2017-06-30,148.190002,148.229996,147.399994,148.059998,147.282806,6300
2017-07-03,148.429993,149.53999299999998,148.429993,149.330002,148.546143,3300
2017-07-05,148.619995,148.619995,148.110001,148.399994,147.621017,8100
2017-07-06,147.5,147.66000400000001,146.369995,146.5,145.730988,12100
2017-07-07,146.360001,147.270004,146.360001,147.169998,146.397476,22600
2017-07-10,146.630005,147.649994,146.630005,147.279999,146.506897,5300
2017-07-11,147.029999,147.28999299999998,146.479996,147.25,146.477051,22400
2017-07-12,147.949997,148.619995,147.949997,148.130005,147.352448,23000
2017-07-13,147.880005,148.759995,147.880005,148.679993,147.899536,62500
2017-07-14,148.929993,149.630005,148.929993,149.630005,148.844574,7100
2017-07-17,149.229996,149.889999,149.229996,149.679993,148.89428700000002,8200
2017-07-18,149.600006,149.600006,148.699997,148.990005,148.207932,5400
2017-07-19,149.320007,150.300003,149.320007,150.28999299999998,149.501083,17200
2017-07-20,150.33999599999999,150.399994,149.669998,149.940002,149.152939,8600
2017-07-21,149.580002,149.830002,149.110001,149.800003,149.01367199999999,6100
2017-07-24,149.53999299999998,149.679993,149.5,149.509995,148.725189,6000
2017-07-25,150.110001,151.100006,150.110001,150.669998,149.879105,10300
2017-07-26,150.979996,150.979996,149.850006,149.929993,149.142975,6600
2017-07-27,149.929993,150.119995,149.240005,150.080002,149.292206,10500
2017-07-28,149.520004,149.83999599999999,149.139999,149.53999299999998,148.75502,6000
2017-07-31,150.03999299999998,150.03999299999998,149.309998,149.690002,148.904251,5900
2017-08-01,149.630005,149.91000400000001,149.429993,149.91000400000001,149.12309299999998,8700
2017-08-02,149.669998,149.669998,149.100006,149.399994,148.615768,7600
2017-08-03,149.669998,149.669998,148.71000700000002,148.860001,148.078598,9200
2017-08-04,149.28999299999998,149.449997,149.009995,149.360001,148.575974,7000
2017-08-07,149.309998,149.58999599999999,149.240005,149.419998,148.635666,5200
2017-08-08,148.990005,150.320007,148.990005,149.059998,148.277557,11300
2017-08-09,148.330002,148.860001,147.949997,148.059998,147.282806,6100
2017-08-10,148.050003,148.050003,146.389999,146.389999,145.621567,14300
2017-08-11,146.75,146.75,146.169998,146.389999,145.621567,10700
2017-08-14,146.880005,148.050003,146.880005,147.570007,146.79538,22200
2017-08-15,147.419998,147.419998,146.820007,147.0,146.228363,11600
2017-08-16,146.619995,147.820007,146.619995,147.330002,146.55664099999998,6000
2017-08-17,146.899994,146.899994,144.830002,144.83999599999999,144.079697,8500
2017-08-18,144.830002,145.169998,144.360001,144.75,143.990173,7400
2017-08-21,144.699997,144.699997,144.100006,144.449997,143.691757,9400
2017-08-22,144.529999,145.669998,144.529999,145.66000400000001,144.895401,9100
2017-08-23,145.270004,145.770004,145.119995,145.649994,144.88545200000002,9600
2017-08-24,146.179993,146.179993,145.509995,145.580002,144.815826,9400
2017-08-25,146.130005,146.580002,146.110001,146.279999,145.512146,9400
2017-08-28,146.270004,146.309998,145.559998,145.919998,145.15403700000002,7200
2017-08-29,145.28999299999998,145.470001,144.800003,145.440002,144.676559,10600
2017-08-30,145.440002,145.91000400000001,145.110001,145.699997,144.935181,7300
2017-08-31,145.720001,146.449997,145.720001,146.389999,145.621567,5100
2017-09-01,146.759995,147.630005,146.759995,147.550003,146.775482,5700
2017-09-05,147.220001,147.320007,145.619995,145.78999299999998,145.024719,7700
2017-09-06,146.03999299999998,146.550003,146.03999299999998,146.389999,145.621567,12700
2017-09-07,146.610001,146.610001,145.33999599999999,145.779999,145.014771,6800
2017-09-08,145.570007,146.0,145.570007,145.949997,145.183868,5200
2017-09-11,146.389999,147.759995,146.389999,147.559998,146.78543100000002,5600
2017-09-12,147.600006,148.690002,147.600006,148.429993,147.650848,6300
2017-09-13,148.110001,148.860001,148.110001,148.690002,147.9095,4100
2017-09-14,148.110001,148.899994,148.110001,148.899994,148.118393,6200
2017-09-15,148.869995,149.300003,148.869995,149.300003,148.51629599999998,3400
2017-09-18,149.770004,150.070007,149.53999299999998,149.71000700000002,148.924149,5600
2017-09-19,149.58999599999999,149.779999,149.479996,149.630005,148.844574,5200
2017-09-20,149.58999599999999,149.91000400000001,149.399994,149.759995,148.97387700000002,8100
2017-09-21,149.479996,150.070007,149.479996,149.639999,148.854507,9800
2017-09-22,149.240005,149.850006,149.240005,149.850006,149.063416,6900
2017-09-25,150.070007,150.759995,149.869995,150.690002,149.899002,7400
2017-09-26,150.279999,150.389999,149.949997,150.199997,150.199997,6200
2017-09-27,150.570007,150.949997,149.919998,150.800003,150.800003,5000
2017-09-28,151.100006,151.100006,150.169998,150.96000700000002,150.96000700000002,7200
2017-09-29,151.28999299999998,151.28999299999998,151.029404,151.080002,151.080002,11340
