Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,1.8,1.84,1.78,1.78,1.78,35100
2017-03-06,1.75,1.81,1.75,1.76,1.76,26800
2017-03-07,1.78,1.79,1.74,1.75,1.75,117200
2017-03-08,1.75,1.79,1.73,1.78,1.78,155000
2017-03-09,1.82,1.82,1.75,1.75,1.75,36600
2017-03-10,1.73,1.86,1.73,1.81,1.81,104900
2017-03-13,1.85,1.87,1.81,1.82,1.82,51200
2017-03-14,1.85,1.88,1.77,1.77,1.77,65100
2017-03-15,1.8,1.84,1.78,1.78,1.78,52600
2017-03-16,1.81,1.85,1.74,1.75,1.75,172200
2017-03-17,1.79,1.84,1.74,1.82,1.82,143700
2017-03-20,1.83,1.91,1.76,1.91,1.91,163100
2017-03-21,1.91,2.13,1.89,2.0,2.0,72300
2017-03-22,2.0,2.0,1.9,1.95,1.95,50400
2017-03-23,1.95,2.15,1.95,2.13,2.13,101000
2017-03-24,2.15,2.38,2.12,2.24,2.24,161200
2017-03-27,2.35,2.45,2.3,2.33,2.33,224000
2017-03-28,2.35,2.65,2.2,2.31,2.31,118600
2017-03-29,2.35,2.38,2.25,2.35,2.35,70300
2017-03-30,2.32,2.38,2.31,2.33,2.33,70600
2017-03-31,2.3,2.34,2.2,2.3,2.3,55500
2017-04-03,2.28,2.4,2.21,2.21,2.21,111200
2017-04-04,2.23,2.38,2.14,2.14,2.14,99100
2017-04-05,2.14,2.25,2.13,2.13,2.13,170000
2017-04-06,2.13,2.23,2.13,2.19,2.19,37100
2017-04-07,2.17,2.35,2.17,2.31,2.31,142600
2017-04-10,2.33,2.54,2.31,2.45,2.45,305700
2017-04-11,2.54,2.65,2.45,2.56,2.56,230500
2017-04-12,2.6,2.63,2.4,2.43,2.43,143500
2017-04-13,2.4,2.54,2.35,2.43,2.43,128800
2017-04-17,2.48,2.53,2.18,2.35,2.35,339900
2017-04-18,2.31,2.36,2.25,2.32,2.32,61800
2017-04-19,2.3,2.32,2.2,2.22,2.22,92900
2017-04-20,2.23,2.3,2.11,2.27,2.27,105100
2017-04-21,2.27,2.35,2.24,2.26,2.26,70600
2017-04-24,2.37,2.48,2.25,2.33,2.33,253500
2017-04-25,2.33,2.47,2.33,2.42,2.42,162200
2017-04-26,2.49,2.6,2.42,2.54,2.54,237800
2017-04-27,2.6,2.77,2.56,2.7,2.7,335300
2017-04-28,2.75,2.79,2.54,2.74,2.74,245800
2017-05-01,2.8,2.96,2.75,2.87,2.87,422900
2017-05-02,2.89,3.05,2.88,2.9,2.9,479100
2017-05-03,2.92,2.99,2.56,2.75,2.75,387500
2017-05-04,2.72,2.94,2.66,2.88,2.88,160100
2017-05-05,2.85,3.02,2.78,2.83,2.83,223800
2017-05-08,2.74,2.83,2.6,2.83,2.83,350800
2017-05-09,2.76,2.95,2.76,2.91,2.91,297800
2017-05-10,2.88,3.02,2.82,2.98,2.98,284500
2017-05-11,2.99,3.19,2.99,3.1,3.1,459400
2017-05-12,3.12,3.22,3.06,3.11,3.11,401800
2017-05-15,3.15,3.41,3.15,3.28,3.28,557300
2017-05-16,3.34,3.79,3.34,3.69,3.69,868900
2017-05-17,3.65,3.77,3.56,3.71,3.71,347700
2017-05-18,3.74,3.99,3.72,3.95,3.95,611900
2017-05-19,4.01,4.12,3.88,3.93,3.93,697200
2017-05-22,3.99,4.04,3.11,3.23,3.23,1065900
2017-05-23,3.26,3.35,3.21,3.28,3.28,263700
2017-05-24,3.28,3.35,3.05,3.28,3.28,297400
2017-05-25,3.29,3.42,3.11,3.19,3.19,289700
2017-05-26,3.17,3.26,3.04,3.14,3.14,313700
2017-05-30,3.13,3.14,2.92,3.03,3.03,319000
2017-05-31,3.04,3.21,2.9,3.16,3.16,208500
2017-06-01,3.17,3.36,3.16,3.32,3.32,177000
2017-06-02,3.37,3.54,3.26,3.32,3.32,541600
2017-06-05,3.44,3.44,3.02,3.23,3.23,401400
2017-06-06,3.21,3.33,3.17,3.26,3.26,146700
2017-06-07,3.23,3.36,3.2,3.35,3.35,167900
2017-06-08,3.32,3.48,3.32,3.47,3.47,269500
2017-06-09,3.46,3.5,3.3,3.33,3.33,143600
2017-06-12,3.32,3.33,3.05,3.14,3.14,303200
2017-06-13,3.17,3.28,3.11,3.17,3.17,142000
2017-06-14,3.16,3.17,3.0,3.05,3.05,217800
2017-06-15,3.02,3.02,2.78,2.86,2.86,288100
2017-06-16,2.86,2.86,2.6,2.84,2.84,246600
2017-06-19,2.77,2.8,2.33,2.61,2.61,378700
2017-06-20,2.58,2.58,2.42,2.51,2.51,319900
2017-06-21,2.49,2.69,2.45,2.62,2.62,230500
2017-06-22,2.6,2.7,2.56,2.63,2.63,82500
2017-06-23,2.65,2.74,2.61,2.7,2.7,111700
2017-06-26,2.7,2.83,2.62,2.7,2.7,117500
2017-06-27,2.66,2.77,2.66,2.71,2.71,85100
2017-06-28,2.72,2.84,2.71,2.75,2.75,93500
2017-06-29,2.7,2.8,2.7,2.72,2.72,94400
2017-06-30,2.71,2.74,2.5,2.6,2.6,150800
2017-07-03,2.6,2.79,2.59,2.69,2.69,101800
2017-07-05,2.7,2.75,2.62,2.65,2.65,74000
2017-07-06,2.65,2.71,2.58,2.67,2.67,113600
2017-07-07,2.59,2.74,2.59,2.61,2.61,63900
2017-07-10,2.6,2.65,2.55,2.59,2.59,143900
2017-07-11,2.56,2.63,2.35,2.51,2.51,231000
2017-07-12,2.51,2.63,2.49,2.59,2.59,55800
2017-07-13,2.62,2.64,2.55,2.58,2.58,92800
2017-07-14,2.55,2.62,2.55,2.56,2.56,33100
2017-07-17,2.5,2.61,2.49,2.58,2.58,113500
2017-07-18,2.54,2.61,2.5,2.55,2.55,87200
2017-07-19,2.52,2.59,2.52,2.56,2.56,77900
2017-07-20,2.55,2.58,2.54,2.56,2.56,59500
2017-07-21,2.54,2.58,2.51,2.56,2.56,282400
2017-07-24,2.56,2.58,2.51,2.56,2.56,77300
2017-07-25,2.57,2.59,2.54,2.54,2.54,48000
2017-07-26,2.57,2.59,2.52,2.55,2.55,33800
2017-07-27,2.49,2.51,2.21,2.33,2.33,173000
2017-07-28,2.34,2.36,2.21,2.25,2.25,68400
2017-07-31,2.22,2.29,2.21,2.21,2.21,29300
2017-08-01,2.24,2.34,2.19,2.25,2.25,34900
2017-08-02,2.22,2.26,2.07,2.11,2.11,79800
2017-08-03,2.08,2.22,2.06,2.21,2.21,81100
2017-08-04,2.05,2.18,2.02,2.08,2.08,216300
2017-08-07,2.05,2.15,2.03,2.06,2.06,195000
2017-08-08,2.06,2.12,2.05,2.08,2.08,62600
2017-08-09,2.07,2.2,2.0,2.18,2.18,192600
2017-08-10,2.16,2.18,1.95,2.06,2.06,45200
2017-08-11,2.03,2.25,2.03,2.23,2.23,142500
2017-08-14,2.22,2.22,2.1,2.2,2.2,69700
2017-08-15,2.16,2.23,2.08,2.08,2.08,44100
2017-08-16,2.08,2.37,2.08,2.32,2.32,173500
2017-08-17,2.31,2.32,2.16,2.21,2.21,50800
2017-08-18,2.19,2.27,2.16,2.24,2.24,38000
2017-08-21,2.22,2.23,2.1,2.12,2.12,41400
2017-08-22,2.19,2.21,2.09,2.12,2.12,22500
2017-08-23,2.1,2.11,2.05,2.11,2.11,39500
2017-08-24,2.09,2.16,2.03,2.15,2.15,66900
2017-08-25,2.15,2.2,2.07,2.19,2.19,28800
2017-08-28,2.18,2.18,2.07,2.1,2.1,10500
2017-08-29,2.09,2.17,2.05,2.07,2.07,11300
2017-08-30,2.14,2.14,2.01,2.03,2.03,77400
2017-08-31,2.0,2.03,1.85,1.97,1.97,123100
2017-09-01,1.97,2.32,1.97,2.31,2.31,151400
2017-09-05,2.03,2.32,2.03,2.19,2.19,102500
2017-09-06,2.11,2.29,2.11,2.12,2.12,33400
2017-09-07,2.1,2.21,2.1,2.12,2.12,6500
2017-09-08,2.11,2.21,2.11,2.21,2.21,33400
2017-09-11,2.2,2.27,2.13,2.21,2.21,34100
2017-09-12,2.13,2.3,2.13,2.24,2.24,40000
2017-09-13,2.21,2.27,2.21,2.21,2.21,30100
2017-09-14,2.18,2.27,2.11,2.24,2.24,18300
2017-09-15,2.18,2.3,2.14,2.3,2.3,20700
2017-09-18,2.3,2.34,2.16,2.18,2.18,43700
2017-09-19,2.16,2.22,2.0,2.15,2.15,50000
2017-09-20,2.1,2.15,2.02,2.04,2.04,22400
2017-09-21,2.03,2.1,1.97,2.05,2.05,109300
2017-09-22,2.09,2.13,2.05,2.08,2.08,39300
2017-09-25,2.09,2.12,2.05,2.07,2.07,20400
2017-09-26,2.09,2.09,2.01,2.02,2.02,13100
2017-09-27,2.04,2.22,2.04,2.09,2.09,90500
2017-09-28,2.12,2.19,2.09,2.14,2.14,18600
2017-09-29,2.139,2.14,2.07,2.08,2.08,10456
