Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,47.799999,47.799999,47.459998999999996,47.75,47.380093,230300
2017-01-04,47.98,48.189999,47.959998999999996,48.130001,47.757145,44700
2017-01-05,48.689999,48.75,48.490002000000004,48.650002,48.273121,25700
2017-01-06,48.540001000000004,48.59,48.360001000000004,48.400002,48.025059000000006,96600
2017-01-09,48.189999,48.419998,48.150002,48.279999,47.905983,18300
2017-01-10,48.540001000000004,48.599998,48.450001,48.459998999999996,48.084590999999996,12500
2017-01-11,48.700001,49.080002,48.580002,49.080002,48.699791,38200
2017-01-12,49.400002,49.400002,48.959998999999996,49.130001,48.749401,23500
2017-01-13,49.290001000000004,49.509997999999996,49.099998,49.5,49.116535,44600
2017-01-17,49.509997999999996,49.509997999999996,49.25,49.290001000000004,48.908161,44700
2017-01-18,49.380001,49.380001,49.040001000000004,49.110001000000004,48.729553,28100
2017-01-19,49.130001,49.130001,48.849998,48.939999,48.560871,26000
2017-01-20,49.299999,49.299999,48.959998999999996,49.150002,48.769245,36400
2017-01-23,49.290001000000004,49.439999,49.189999,49.41,49.027233,11200
2017-01-24,49.650002,49.759997999999996,49.540001000000004,49.759997999999996,49.374516,14300
2017-01-25,49.84,50.130001,49.84,50.130001,49.741653,34400
2017-01-26,50.200001,50.200001,49.919998,50.009997999999996,49.622581,18000
2017-01-27,49.959998999999996,49.959998999999996,49.810001,49.880001,49.493590999999995,14600
2017-01-30,49.560001,49.59,49.369999,49.549999,49.166145,9400
2017-01-31,49.700001,49.700001,49.459998999999996,49.599998,49.215759000000006,10100
2017-02-01,50.150002,50.220001,49.970001,50.16,49.77142,259000
2017-02-02,50.439999,50.439999,50.060001,50.18,49.791267,18900
2017-02-03,50.240002000000004,50.259997999999996,50.060001,50.16,49.77142,26300
2017-02-06,49.689999,49.84,49.689999,49.799999,49.414211,10700
2017-02-07,49.689999,50.0,49.689999,49.98,49.592819,40600
2017-02-08,50.209998999999996,50.209998999999996,50.029999,50.09,49.701965,43300
2017-02-09,50.02,50.18,49.990002000000004,50.16,49.77142,15200
2017-02-10,50.41,50.48,50.25,50.380001,49.989719,78200
2017-02-13,50.830002,50.830002,50.610001000000004,50.720001,50.327084,9600
2017-02-14,50.709998999999996,50.790001000000004,50.490002000000004,50.709998999999996,50.317161999999996,13600
2017-02-15,50.5,51.040001000000004,50.5,50.970001,50.575146000000004,20300
2017-02-16,51.060001,51.060001,50.82,50.919998,50.525532,10800
2017-02-17,50.73,50.799999,50.560001,50.650002,50.257629,35600
2017-02-21,50.77,51.150002,50.77,51.139998999999996,50.743828,44000
2017-02-22,51.060001,51.25,50.939999,51.23,50.833134,25800
2017-02-23,51.470001,51.470001,51.209998999999996,51.25,50.852978,30400
2017-02-24,50.740002000000004,50.77,50.5,50.669998,50.27747,40000
2017-02-27,50.59,50.779999,50.59,50.689999,50.297314,6900
2017-02-28,50.869999,50.919998,50.68,50.700001,50.30724,10300
2017-03-01,51.09,51.34,51.029999,51.25,50.852978,74700
2017-03-02,51.02,51.02,50.709998999999996,50.709998999999996,50.317161999999996,15000
2017-03-03,50.700001,50.880001,50.549999,50.799999,50.406464,17300
2017-03-06,50.619999,50.73,50.5,50.59,50.198093,29500
2017-03-07,50.59,50.720001,50.540001000000004,50.610001000000004,50.217937,18800
2017-03-08,50.689999,50.689999,50.459998999999996,50.459998999999996,50.069096,15800
