Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.5,3.55,3.41,3.41,3.41,19100
2017-01-04,3.41,3.49,3.36,3.36,3.36,20800
2017-01-05,3.4,3.48,3.35,3.4,3.4,7500
2017-01-06,3.38,3.44,3.38,3.4,3.4,8900
2017-01-09,3.4,3.46,3.35,3.35,3.35,17200
2017-01-10,3.41,3.45,3.36,3.39,3.39,12500
2017-01-11,3.42,3.49,3.37,3.37,3.37,7400
2017-01-12,3.37,3.48,3.36,3.36,3.36,23300
2017-01-13,3.38,3.42,3.37,3.4,3.4,8900
2017-01-17,3.39,3.51,3.39,3.5,3.5,9300
2017-01-18,3.51,3.7,3.51,3.62,3.62,26100
2017-01-19,3.65,3.75,3.62,3.75,3.75,35400
2017-01-20,3.75,4.02,3.68,3.92,3.92,67400
2017-01-23,3.92,4.14,3.85,3.85,3.85,39800
2017-01-24,3.85,3.9,3.81,3.86,3.86,5000
2017-01-25,3.93,4.15,3.9,4.13,4.13,66200
2017-01-26,4.11,4.2,4.11,4.17,4.17,31700
2017-01-27,4.19,4.2,4.12,4.18,4.18,27100
2017-01-30,4.2,4.2,3.9,3.94,3.94,24700
2017-01-31,3.94,3.97,3.79,3.89,3.89,34600
2017-02-01,4.04,4.04,3.89,3.99,3.99,28800
2017-02-02,3.98,4.02,3.95,4.0,4.0,10000
2017-02-03,4.01,4.05,4.0,4.03,4.03,21300
2017-02-06,3.99,4.0,3.87,4.0,4.0,14300
2017-02-07,4.0,4.0,3.76,3.97,3.97,14100
2017-02-08,3.85,4.07,3.78,4.0,4.0,34600
2017-02-09,4.07,4.07,3.91,4.0,4.0,12300
2017-02-10,4.02,4.2,4.02,4.2,4.2,22700
2017-02-13,4.2,4.25,4.12,4.22,4.22,26500
2017-02-14,4.18,4.2,4.1,4.17,4.17,17400
2017-02-15,4.15,4.2,3.75,4.11,4.11,20500
2017-02-16,4.15,4.16,3.92,4.13,4.13,35100
2017-02-17,3.98,4.12,3.98,4.1,4.1,7800
2017-02-21,4.05,4.11,4.04,4.09,4.09,2400
2017-02-22,4.11,4.11,3.97,4.1,4.1,69800
2017-02-23,4.25,4.25,4.11,4.18,4.18,45800
2017-02-24,4.12,4.27,3.86,4.16,4.16,33800
2017-02-27,4.21,4.35,4.09,4.27,4.27,28400
2017-02-28,4.25,4.49,4.25,4.4,4.4,56400
2017-03-01,4.45,4.47,4.33,4.4,4.4,27400
2017-03-02,4.48,4.48,4.38,4.42,4.42,18700
2017-03-03,4.5,4.7,4.4,4.69,4.69,99000
2017-03-06,4.75,4.78,4.28,4.46,4.46,75100
2017-03-07,4.46,4.46,4.12,4.27,4.27,89400
