Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.82,3.82,3.77,3.77,3.77,400
2017-01-04,3.7,3.7,3.616,3.62,3.62,2700
2017-01-05,3.66,3.66,3.65,3.65,3.65,200
2017-01-06,3.68,3.83,3.6,3.66,3.66,1300
2017-01-09,3.66,3.66,3.66,3.66,3.66,0
2017-01-10,3.66,3.66,3.66,3.66,3.66,0
2017-01-11,3.535,3.535,3.535,3.535,3.535,200
2017-01-12,3.52,3.52,3.42,3.43,3.43,1600
2017-01-13,3.31,3.41,3.31,3.31,3.31,1000
2017-01-17,3.34,3.34,3.34,3.34,3.34,100
2017-01-18,3.33,3.33,3.27,3.27,3.27,1000
2017-01-19,3.21,3.24,3.11,3.15,3.15,22300
2017-01-20,3.2,3.2,3.2,3.2,3.2,1400
2017-01-23,3.16,3.33,3.1,3.19,3.19,17900
2017-01-24,3.25,3.25,3.2,3.2,3.2,2100
2017-01-25,3.2,3.2,3.17,3.17,3.17,2200
2017-01-26,3.2,3.2,3.15,3.15,3.15,1600
2017-01-27,3.1,3.1,3.1,3.1,3.1,1000
2017-01-30,3.15,3.15,2.87,3.0,3.0,16000
2017-01-31,2.98,3.04,2.98,3.01,3.01,1400
2017-02-01,2.99,3.12,2.88,2.96,2.96,38500
2017-02-02,3.0,3.0,2.95,2.95,2.95,3100
2017-02-03,2.94,3.04,2.8,2.83,2.83,16000
2017-02-06,2.98,2.98,2.91,2.91,2.91,300
2017-02-07,2.842,2.913,2.842,2.91,2.91,5800
2017-02-08,2.96,3.07,2.96,3.0,3.0,2800
2017-02-09,3.15,3.15,2.965,2.99,2.99,3600
2017-02-10,2.99,2.99,2.99,2.99,2.99,0
2017-02-13,3.15,3.261,2.88,2.98,2.98,7100
2017-02-14,3.06,3.06,3.04,3.04,3.04,1200
2017-02-15,3.046,3.27,3.02,3.19,3.19,2500
2017-02-16,3.11,3.2,2.95,2.96,2.96,36400
2017-02-17,2.97,2.97,2.84,2.95,2.95,54800
2017-02-21,2.92,2.99,2.92,2.98,2.98,5900
2017-02-22,2.88,2.99,2.87,2.936,2.936,1000
2017-02-23,2.98,2.98,2.891,2.98,2.98,2500
2017-02-24,3.0,3.15,3.0,3.15,3.15,1000
2017-02-27,3.08,3.28,2.94,2.95,2.95,71200
2017-02-28,2.94,2.96,2.87,2.87,2.87,4600
2017-03-01,2.9,2.97,2.86,2.96,2.96,13400
2017-03-02,2.93,2.99,2.86,2.99,2.99,29500
2017-03-03,2.974,3.183,2.974,2.99,2.99,7000
2017-03-06,3.15,3.238,3.03,3.05,3.05,35400
2017-03-07,3.2,3.2,3.09,3.09,3.09,15900
2017-03-08,3.13,3.153,2.91,2.98,2.98,30400
2017-03-09,2.943,2.943,2.88,2.88,2.88,23900
2017-03-10,2.95,3.2,2.84,2.91,2.91,36400
2017-03-13,3.0,3.12,3.0,3.09,3.09,14800
2017-03-14,3.1,3.18,3.1,3.18,3.18,3100
2017-03-15,3.13,3.247,2.95,3.0,3.0,10500
2017-03-16,3.09,3.115,3.037,3.04,3.04,7500
2017-03-17,3.0,3.0,2.91,2.91,2.91,1300
2017-03-20,2.73,2.9,2.73,2.87,2.87,8800
2017-03-21,2.84,2.84,2.77,2.78,2.78,7900
2017-03-22,2.82,2.85,2.82,2.85,2.85,6100
2017-03-23,2.85,2.85,2.85,2.85,2.85,0
2017-03-24,2.84,2.84,2.84,2.84,2.84,100
2017-03-27,2.84,2.84,2.84,2.84,2.84,0
2017-03-28,2.83,2.84,2.83,2.84,2.84,500
2017-03-29,2.84,2.84,2.84,2.84,2.84,0
2017-03-30,2.71,2.84,2.636,2.82,2.82,7300
2017-03-31,2.759,2.8,2.65,2.7,2.7,13700
2017-04-03,2.78,2.8,2.78,2.78,2.78,600
2017-04-04,2.62,2.72,2.62,2.72,2.72,9400
2017-04-05,2.73,2.755,2.6,2.6,2.6,20000
2017-04-06,2.66,2.66,2.39,2.42,2.42,7300
2017-04-07,2.42,2.42,2.42,2.42,2.42,0
2017-04-10,2.478,2.49,2.457,2.49,2.49,10700
2017-04-11,2.46,2.46,2.312,2.312,2.312,3500
2017-04-12,2.48,2.51,2.224,2.3,2.3,2600
2017-04-13,2.16,2.49,2.14,2.29,2.29,19700
2017-04-17,2.29,2.33,2.11,2.2,2.2,13700
2017-04-18,2.23,2.23,2.16,2.163,2.163,8200
2017-04-19,2.17,2.24,2.17,2.23,2.23,800
2017-04-20,2.25,2.29,2.06,2.29,2.29,16400
2017-04-21,2.24,2.335,2.1,2.33,2.33,43000
2017-04-24,2.31,2.43,2.3,2.3,2.3,1700
2017-04-25,2.42,2.47,2.36,2.36,2.36,10000
2017-04-26,2.47,2.47,2.363,2.46,2.46,1000
2017-04-27,2.46,2.671,2.46,2.5,2.5,33900
2017-04-28,2.5,2.775,2.5,2.6,2.6,21600
2017-05-01,2.5,2.68,2.5,2.63,2.63,12800
2017-05-02,2.5,2.61,2.421,2.61,2.61,1100
2017-05-03,2.5,2.67,2.5,2.62,2.62,1100
2017-05-04,2.55,2.55,2.38,2.54,2.54,32800
2017-05-05,2.36,2.49,2.32,2.49,2.49,11700
2017-05-08,2.44,2.52,2.36,2.38,2.38,10700
2017-05-09,2.38,2.38,2.25,2.25,2.25,1000
2017-05-10,2.25,2.47,2.16,2.47,2.47,16000
2017-05-11,2.32,2.42,2.2,2.42,2.42,37300
2017-05-12,2.42,2.42,2.42,2.42,2.42,0
2017-05-15,2.46,2.55,2.28,2.34,2.34,55900
2017-05-16,2.41,2.549,2.25,2.26,2.26,44700
2017-05-17,2.39,2.46,2.22,2.22,2.22,32600
2017-05-18,2.285,2.29,2.05,2.13,2.13,10300
2017-05-19,2.04,2.41,1.82,1.83,1.83,21500
2017-05-22,1.87,2.17,1.53,1.61,1.61,57600
2017-05-23,1.65,1.73,1.57,1.58,1.58,21000
2017-05-24,1.59,1.81,1.59,1.75,1.75,4800
2017-05-25,1.774,1.79,1.63,1.63,1.63,4800
2017-05-26,1.59,1.695,1.55,1.69,1.69,25200
2017-05-30,1.7,1.71,1.61,1.71,1.71,16500
2017-05-31,1.63,1.71,1.63,1.71,1.71,1300
2017-06-01,1.71,2.45,1.71,1.919,1.919,145300
2017-06-02,2.09,2.09,1.93,2.0,2.0,17500
2017-06-05,2.01,2.56,1.911,1.96,1.96,36500
2017-06-06,1.96,2.16,1.94,2.11,2.11,28600
2017-06-07,2.1,2.1,2.03,2.1,2.1,1400
2017-06-08,2.1,2.1,2.0,2.0,2.0,2500
2017-06-09,2.09,2.09,1.99,1.99,1.99,3400
2017-06-12,2.09,2.29,1.9,2.0,2.0,49900
2017-06-13,2.07,2.14,2.01,2.05,2.05,13200
2017-06-14,2.14,2.14,2.05,2.082,2.082,1700
2017-06-15,2.09,2.26,2.03,2.17,2.17,46200
2017-06-16,2.3,2.3,1.96,2.18,2.18,39000
2017-06-19,2.1,2.12,2.064,2.064,2.064,3300
2017-06-20,2.17,2.17,2.01,2.15,2.15,2400
2017-06-21,2.1,2.1,1.97,1.98,1.98,12500
2017-06-22,2.078,2.08,2.02,2.06,2.06,1300
2017-06-23,1.983,2.45,1.983,2.28,2.28,80300
2017-06-26,2.326,2.33,2.14,2.3,2.3,38600
2017-06-27,2.19,2.221,2.18,2.221,2.221,1000
2017-06-28,2.45,2.6,2.25,2.44,2.44,31800
2017-06-29,2.35,2.35,2.14,2.2,2.2,11000
2017-06-30,2.14,2.337,2.13,2.2,2.2,31800
2017-07-03,2.15,2.15,2.15,2.15,2.15,600
2017-07-05,2.202,2.39,2.15,2.245,2.245,65900
2017-07-06,2.32,2.34,2.32,2.32,2.32,14200
2017-07-07,2.49,2.55,2.21,2.4,2.4,15600
2017-07-10,2.22,2.33,2.22,2.25,2.25,16200
2017-07-11,2.228,2.37,2.22,2.32,2.32,20800
2017-07-12,2.36,2.36,2.26,2.26,2.26,2300
2017-07-13,2.33,2.35,2.2,2.21,2.21,3900
2017-07-14,2.26,2.32,2.17,2.17,2.17,5500
2017-07-17,2.075,2.25,2.0,2.19,2.19,17800
2017-07-18,2.19,2.36,2.19,2.27,2.27,10300
2017-07-19,2.35,2.35,2.19,2.2,2.2,39500
2017-07-20,2.13,2.26,2.13,2.2,2.2,41300
2017-07-21,2.18,2.23,2.12,2.13,2.13,5700
2017-07-24,2.21,2.3,2.14,2.23,2.23,58200
2017-07-25,2.17,2.19,2.17,2.19,2.19,300
2017-07-26,2.19,2.2,2.137,2.16,2.16,19400
2017-07-27,2.21,2.23,2.12,2.21,2.21,40200
2017-07-28,2.2,2.2,2.13,2.13,2.13,2300
2017-07-31,2.13,2.13,2.13,2.13,2.13,0
2017-08-01,2.12,2.2,2.06,2.19,2.19,71600
2017-08-02,2.22,2.22,2.2,2.2,2.2,1600
2017-08-03,2.2,2.2,2.2,2.2,2.2,0
2017-08-04,2.2,2.29,2.0,2.08,2.08,51800
2017-08-07,2.05,2.12,1.82,2.02,2.02,19600
2017-08-08,2.02,2.14,1.97,1.99,1.99,31100
2017-08-09,1.96,2.06,1.72,2.02,2.02,44100
2017-08-10,1.898,2.111,1.898,2.0,2.0,17900
2017-08-11,1.99,2.12,1.905,1.98,1.98,7200
2017-08-14,2.13,2.14,1.72,1.93,1.93,74100
2017-08-15,1.916,1.95,1.84,1.86,1.86,5400
2017-08-16,1.93,1.93,1.75,1.89,1.89,4900
2017-08-17,1.83,1.95,1.76,1.91,1.91,5700
2017-08-18,1.84,2.0,1.82,1.9,1.9,21100
2017-08-21,1.83,2.03,1.77,1.95,1.95,126600
2017-08-22,1.88,1.997,1.73,1.94,1.94,58100
2017-08-23,1.86,2.05,1.86,1.982,1.982,7300
2017-08-24,1.94,1.94,1.77,1.85,1.85,4100
2017-08-25,1.93,2.0,1.9,1.94,1.94,10900
2017-08-28,1.95,1.95,1.88,1.9,1.9,1200
2017-08-29,1.85,1.85,1.7,1.79,1.79,3300
2017-08-30,1.711,1.89,1.61,1.69,1.69,30200
2017-08-31,1.66,1.66,1.66,1.66,1.66,400
2017-09-01,1.64,1.77,1.62,1.71,1.71,19800
2017-09-05,1.7,1.97,1.69,1.79,1.79,7300
2017-09-06,1.8,1.89,1.73,1.88,1.88,5200
2017-09-07,1.96,2.14,1.65,1.73,1.73,184700
2017-09-08,1.77,2.07,1.69,1.77,1.77,26900
2017-09-11,1.88,2.12,1.78,2.0,2.0,10600
2017-09-12,1.865,1.99,1.81,1.82,1.82,31700
2017-09-13,1.91,1.91,1.74,1.83,1.83,20200
2017-09-14,1.78,1.78,1.74,1.74,1.74,4200
2017-09-15,1.909,1.986,1.68,1.7,1.7,23600
