Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.389998999999996,39.450001,38.349998,38.619999,38.149239,528800
2017-01-04,38.48,39.5,38.48,39.380001,38.899975,348000
2017-01-05,39.220001,39.389998999999996,38.470001,39.110001000000004,38.633266,244500
2017-01-06,38.93,39.110001000000004,38.700001,38.830002,38.356682,291400
2017-01-09,38.869999,39.029999,38.619999,38.709998999999996,38.23814,194400
2017-01-10,38.639998999999996,39.369999,38.59,39.259997999999996,38.781437,230500
2017-01-11,39.169998,39.48,39.0,39.41,38.929611,200700
2017-01-12,39.34,39.43,38.970001,39.400002,38.919734999999996,190400
2017-01-13,39.5,40.0,39.5,39.959998999999996,39.472904,244800
2017-01-17,39.82,39.82,39.389998999999996,39.43,38.949364,198400
2017-01-18,39.360001000000004,39.869999,39.34,39.869999,39.384003,330900
2017-01-19,39.880001,40.0,39.419998,39.48,38.998756,238600
2017-01-20,39.41,39.93,39.41,39.91,39.423515,231300
2017-01-23,39.779999,39.860001000000004,39.279999,39.669998,39.186440000000005,194100
2017-01-24,39.709998999999996,40.23,39.490002000000004,40.16,39.670471,237100
2017-01-25,40.209998999999996,40.700001,40.040001000000004,40.32,39.828514,227100
2017-01-26,40.290001000000004,40.389998999999996,40.119999,40.209998999999996,39.719856,182600
2017-01-27,40.18,40.310001,39.689999,39.990002000000004,39.502541,280200
2017-01-30,39.900002,39.900002,39.110001000000004,39.59,39.107414,325100
2017-01-31,39.529999,39.869999,39.200001,39.75,39.265469,302600
2017-02-01,40.0,40.439999,39.150002,39.279999,38.801193,532700
2017-02-02,39.18,39.619999,39.060001,39.509997999999996,39.028389000000004,273800
2017-02-03,39.66,40.200001,39.470001,40.139998999999996,39.650715000000005,265900
2017-02-06,40.0,40.060001,39.619999,39.689999,39.206196000000006,224100
2017-02-07,39.860001000000004,39.939999,39.380001,39.59,39.107414,242900
2017-02-08,39.0,40.02,37.540001000000004,39.720001,39.235832,369800
2017-02-09,39.849998,40.639998999999996,39.75,40.599998,40.105098999999996,361500
2017-02-10,40.650002,41.110001000000004,40.459998999999996,41.02,40.519989,246100
2017-02-13,41.189999,41.560001,41.0,41.27,40.766937,275400
2017-02-14,41.060001,41.150002,40.610001000000004,41.139998999999996,40.638519,304200
2017-02-15,40.869999,41.490002000000004,40.830002,41.48,41.160469,277400
2017-02-16,41.57,41.630001,41.299999,41.599998,41.279540999999995,199300
2017-02-17,41.66,41.66,41.299999,41.549999,41.229931,260600
2017-02-21,41.709998999999996,42.0,41.490002000000004,41.959998999999996,41.636772,190300
2017-02-22,41.720001,41.919998,41.52,41.799999,41.478004,215200
2017-02-23,41.880001,42.080002,41.709998999999996,41.779999,41.458157,173700
2017-02-24,41.689999,41.880001,41.549999,41.849998,41.527618,148800
2017-02-27,41.75,42.130001,41.73,41.849998,41.527618,259900
2017-02-28,41.75,41.82,41.360001000000004,41.380001,41.061240999999995,264200
2017-03-01,41.639998999999996,42.380001,41.639998999999996,42.189999,41.864998,375900
2017-03-02,42.02,42.380001,41.779999,42.200001,41.874924,242200
2017-03-03,42.18,42.380001,41.82,42.18,41.855076000000004,203700
2017-03-06,42.07,42.200001,41.790001000000004,42.099998,41.775692,141300
2017-03-07,41.869999,42.189999,41.869999,42.029999,41.706234,216000
2017-03-08,42.189999,42.189999,41.950001,41.990002000000004,41.666546000000004,167600
2017-03-09,41.84,42.23,41.720001,42.130001,41.805462,235100
2017-03-10,42.209998999999996,42.619999,42.209998999999996,42.400002,42.073383,259000
2017-03-13,42.299999,43.080002,42.299999,42.939999,42.609221999999995,282200
2017-03-14,42.860001000000004,42.919998,42.52,42.77,42.440533,189200
2017-03-15,43.009997999999996,43.650002,42.860001000000004,43.549999,43.214523,312800
2017-03-16,43.540001000000004,43.639998999999996,43.189999,43.599998,43.264137,232100
2017-03-17,43.369999,43.91,42.82,43.799999,43.462596999999995,786100
2017-03-20,43.830002,43.830002,43.029999,43.34,43.006142,206200
2017-03-21,43.610001000000004,43.810001,42.98,43.0,42.668762,300600
2017-03-22,43.0,43.299999,42.689999,42.950001,42.619147999999996,205300
2017-03-23,42.759997999999996,42.84,42.049999,42.16,41.835232,448100
2017-03-24,42.200001,42.68,42.200001,42.400002,42.073383,296800
2017-03-27,42.189999,42.970001,41.849998,42.32,41.993999,248900
2017-03-28,42.220001,42.419998,42.040001000000004,42.299999,41.974152000000004,352200
2017-03-29,42.200001,42.610001000000004,42.0,42.560001,42.232151,213300
2017-03-30,42.580002,43.080002,42.549999,43.060001,42.728297999999995,439900
2017-03-31,43.029999,43.389998999999996,42.810001,43.09,42.758068,308200
2017-04-03,43.099998,43.310001,41.720001,41.75,41.428391,384200
2017-04-04,41.709998999999996,42.0,41.400002,41.700001,41.378777,404600
