Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.0,8.02,7.98,8.02,8.02,5600
2017-01-04,8.05,8.23,7.95,7.97,7.97,6000
2017-01-05,8.04,8.04,7.85,7.85,7.85,29900
2017-01-06,7.79,7.99,7.35,7.97,7.97,38600
2017-01-09,7.98,8.01,7.73,7.78,7.78,12800
2017-01-10,7.61,8.03,7.61,8.0,8.0,25900
2017-01-11,8.0,8.02,8.0,8.0,8.0,7400
2017-01-12,8.01,8.02,8.0,8.0,8.0,9200
2017-01-13,8.1,8.1,7.99,8.0,8.0,36600
2017-01-17,7.98,8.02,7.98,8.0,8.0,8500
2017-01-18,8.02,8.02,7.94,8.0,8.0,10300
2017-01-19,8.0,8.04,7.92,8.0,8.0,13800
2017-01-20,7.97,8.02,7.97,8.0,8.0,8900
2017-01-23,8.0,8.01,7.92,8.0,8.0,3400
2017-01-24,7.93,8.01,7.93,7.99,7.99,3400
2017-01-25,7.91,8.03,7.83,8.0,8.0,17100
2017-01-26,7.91,8.01,7.91,7.99,7.99,6400
2017-01-27,7.96,8.01,7.96,8.0,8.0,10300
2017-01-30,7.87,7.99,7.83,7.89,7.89,16700
2017-01-31,7.82,8.0,7.8,7.95,7.95,5100
2017-02-01,7.89,7.98,7.84,7.94,7.94,11900
2017-02-02,7.9,7.99,7.89,7.97,7.97,5900
2017-02-03,8.0,8.01,7.99,8.0,8.0,16000
2017-02-06,8.0,8.02,8.0,8.0,8.0,7500
2017-02-07,8.0,8.01,7.82,8.01,8.01,6400
2017-02-08,7.92,7.97,7.89,7.89,7.89,2400
2017-02-09,7.9,7.99,7.84,7.94,7.94,3600
2017-02-10,7.86,7.95,7.86,7.91,7.91,2900
2017-02-13,7.85,7.95,7.85,7.94,7.94,2600
2017-02-14,7.98,7.99,7.94,7.99,7.99,1900
2017-02-15,7.84,7.97,7.75,7.96,7.96,7000
2017-02-16,8.0,8.0,7.85,7.95,7.95,4800
2017-02-17,7.94,7.95,7.86,7.94,7.94,5500
2017-02-21,7.9,7.97,7.88,7.97,7.97,3900
2017-02-22,7.96,8.0,7.95,7.97,7.97,3700
2017-02-23,7.92,8.0,7.87,7.89,7.89,12600
2017-02-24,7.87,7.93,7.87,7.92,7.92,3200
2017-02-27,7.99,7.99,7.88,7.95,7.95,2300
2017-02-28,7.9,7.9,7.86,7.86,7.86,2400
2017-03-01,7.93,7.93,7.9,7.9,7.9,7200
2017-03-02,7.98,7.98,7.92,7.95,7.95,1400
2017-03-03,7.82,7.94,7.75,7.81,7.81,7600
2017-03-06,7.78,7.94,7.72,7.9,7.9,20400
2017-03-07,7.83,7.93,7.72,7.79,7.79,8400
2017-03-08,7.75,7.83,7.75,7.78,7.78,5400
2017-03-09,7.87,7.97,7.76,7.87,7.87,4000
2017-03-10,7.85,7.9,7.8,7.86,7.86,4600
2017-03-13,7.89,7.93,7.88,7.9,7.9,3900
2017-03-14,7.98,7.99,7.85,7.9,7.9,17500
2017-03-15,7.92,7.98,7.78,7.85,7.85,10000
2017-03-16,7.77,7.93,7.77,7.86,7.86,10800
2017-03-17,7.8,7.99,7.79,7.99,7.99,7900
2017-03-20,7.92,7.98,7.73,7.79,7.79,6700
2017-03-21,7.81,7.87,7.76,7.76,7.76,5300
2017-03-22,7.74,7.87,7.65,7.68,7.68,23400
2017-03-23,7.5,7.76,7.5,7.71,7.71,16800
2017-03-24,7.81,8.0,7.81,7.97,7.97,13000
2017-03-27,7.98,8.02,7.93,7.97,7.97,11400
2017-03-28,7.92,7.98,7.82,7.9,7.9,20000
2017-03-29,7.9,7.95,7.9,7.95,7.95,5800
2017-03-30,7.98,8.01,7.97,8.0,8.0,7500
2017-03-31,8.0,8.01,7.98,8.0,8.0,7500
2017-04-03,8.0,8.01,7.97,7.97,7.97,6900
2017-04-04,8.0,8.01,7.97,7.98,7.98,4800
2017-04-05,7.96,8.01,7.9,7.9,7.9,8900
2017-04-06,7.84,7.99,7.62,7.93,7.93,4500
2017-04-07,7.96,8.01,7.88,7.93,7.93,3700
2017-04-10,8.0,8.01,7.92,7.99,7.99,3000
2017-04-11,7.94,8.0,7.94,7.96,7.96,5800
2017-04-12,7.85,7.98,7.82,7.96,7.96,4500
2017-04-13,7.96,7.96,7.79,7.88,7.88,3900
2017-04-17,7.89,7.98,7.8,7.98,7.98,6400
2017-04-18,7.84,8.01,7.79,7.9,7.9,8200
2017-04-19,7.85,7.97,7.84,7.95,7.95,4700
2017-04-20,7.91,8.0,7.89,7.96,7.96,11000
2017-04-21,7.91,7.95,7.89,7.89,7.89,4300
2017-04-24,7.88,8.01,7.85,7.99,7.99,9600
2017-04-25,8.0,8.01,7.84,7.87,7.87,11800
2017-04-26,7.9,7.99,7.9,7.94,7.94,11100
2017-04-27,8.01,8.01,7.88,7.99,7.99,14900
2017-04-28,7.95,8.0,7.91,7.91,7.91,3800
2017-05-01,7.98,8.01,7.94,7.96,7.96,3100
2017-05-02,7.96,8.0,7.96,8.0,8.0,4700
2017-05-03,7.92,8.0,7.92,7.95,7.95,1600
2017-05-04,7.93,8.0,7.93,8.0,8.0,11500
2017-05-05,8.0,8.0,7.94,7.99,7.99,6500
2017-05-08,8.0,8.01,7.91,8.0,8.0,34200
2017-05-09,8.0,8.03,7.98,8.0,8.0,29600
2017-05-10,7.99,8.01,7.99,8.0,8.0,13700
2017-05-11,7.99,8.01,7.99,8.0,8.0,2600
2017-05-12,7.99,8.0,7.99,8.0,8.0,5300
2017-05-15,8.0,8.01,7.99,7.99,7.99,1800
2017-05-16,8.0,8.01,7.98,7.99,7.99,9000
2017-05-17,7.97,8.02,7.9,7.95,7.95,13700
2017-05-18,7.95,8.0,7.9,8.0,8.0,2700
2017-05-19,7.87,8.0,7.87,8.0,8.0,4200
2017-05-22,8.0,8.0,7.99,7.99,7.99,4800
2017-05-23,7.97,8.0,7.97,7.98,7.98,6800
2017-05-24,7.99,8.0,7.99,8.0,8.0,2500
2017-05-25,7.99,8.03,7.99,8.03,8.03,5600
2017-05-26,8.01,8.05,8.01,8.05,8.05,2400
2017-05-30,8.05,8.1,8.04,8.1,8.1,9700
2017-05-31,8.14,8.16,8.12,8.15,8.15,7100
2017-06-01,8.15,8.16,8.13,8.13,8.13,4400
2017-06-02,8.1,8.16,8.1,8.15,8.15,2800
2017-06-05,8.14,8.16,8.12,8.15,8.15,10000
2017-06-06,8.09,8.16,8.09,8.13,8.13,3100
2017-06-07,8.15,8.15,8.0,8.1,8.1,11300
2017-06-08,8.03,8.14,8.03,8.11,8.11,4900
2017-06-09,8.01,8.1,8.01,8.09,8.09,4300
2017-06-12,8.02,8.12,8.0,8.08,8.08,6000
2017-06-13,8.02,8.07,7.95,8.03,8.03,4000
2017-06-14,8.1,8.13,8.04,8.05,8.05,2700
2017-06-15,8.07,8.07,8.04,8.05,8.05,1600
2017-06-16,8.07,8.07,8.03,8.03,8.03,1800
2017-06-19,8.04,8.07,7.7,8.0,8.0,21400
2017-06-20,7.86,8.08,7.85,8.02,8.02,9900
2017-06-21,8.0,8.07,7.77,7.9,7.9,10700
2017-06-22,7.9,8.05,7.9,8.03,8.03,5200
2017-06-23,8.01,8.05,7.92,7.99,7.99,12100
2017-06-26,7.99,8.05,7.89,8.05,8.05,17100
2017-06-27,8.02,8.05,8.02,8.05,8.05,800
2017-06-28,8.0,8.06,7.95,7.99,7.99,12300
2017-06-29,7.97,8.08,7.97,8.07,8.07,12100
2017-06-30,8.09,8.09,8.06,8.09,8.09,4800
2017-07-03,8.1,8.12,8.01,8.12,8.12,1600
2017-07-05,8.04,8.15,8.0,8.14,8.14,12300
2017-07-06,8.15,8.15,8.05,8.13,8.13,3100
2017-07-07,7.96,8.08,7.95,8.05,8.05,2900
2017-07-10,8.07,8.1,8.07,8.1,8.1,3000
2017-07-11,8.11,8.12,8.01,8.01,8.01,6200
