Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.37,0.46,0.37,0.4,0.4,663000
2017-01-04,0.39,0.42,0.39,0.4,0.4,54300
2017-01-05,0.42,0.42,0.39,0.4,0.4,17700
2017-01-06,0.4,0.42,0.39,0.39,0.39,54000
2017-01-09,0.42,0.42,0.39,0.39,0.39,41100
2017-01-10,0.42,0.42,0.38,0.38,0.38,167200
2017-01-11,0.38,0.39,0.35,0.36,0.36,94300
2017-01-12,0.37,0.37,0.35,0.37,0.37,66100
2017-01-13,0.38,0.38,0.35,0.37,0.37,22000
2017-01-17,0.35,0.38,0.35,0.36,0.36,25800
2017-01-18,0.38,0.38,0.36,0.36,0.36,13300
2017-01-19,0.37,0.37,0.35,0.36,0.36,31100
2017-01-20,0.37,0.37,0.35,0.37,0.37,36900
2017-01-23,0.37,0.37,0.35,0.35,0.35,3000
2017-01-24,0.36,0.37,0.35,0.37,0.37,19900
2017-01-25,0.37,0.55,0.37,0.55,0.55,509000
2017-01-26,0.53,0.57,0.46,0.46,0.46,330400
2017-01-27,0.46,0.46,0.42,0.43,0.43,60100
2017-01-30,0.43,0.5,0.42,0.46,0.46,72600
2017-01-31,0.47,0.49,0.44,0.46,0.46,27100
2017-02-01,0.45,0.48,0.44,0.45,0.45,32700
2017-02-02,0.45,0.47,0.45,0.47,0.47,19300
2017-02-03,0.49,0.49,0.46,0.49,0.49,26700
2017-02-06,0.53,0.56,0.47,0.55,0.55,57100
2017-02-07,0.56,0.56,0.48,0.51,0.51,48200
2017-02-08,0.51,0.51,0.5,0.51,0.51,4800
2017-02-09,0.5,0.53,0.49,0.5,0.5,52600
2017-02-10,0.51,0.53,0.5,0.52,0.52,33100
2017-02-13,0.51,0.53,0.49,0.51,0.51,37000
2017-02-14,0.51,0.53,0.51,0.52,0.52,51700
2017-02-15,0.52,0.63,0.52,0.57,0.57,194600
2017-02-16,0.58,0.62,0.58,0.6,0.6,120100
2017-02-17,0.63,0.78,0.61,0.75,0.75,969300
2017-02-21,0.72,0.75,0.61,0.64,0.64,174000
2017-02-22,0.74,0.74,0.66,0.69,0.69,62600
2017-02-23,0.71,0.74,0.61,0.65,0.65,63400
2017-02-24,0.69,0.73,0.59,0.65,0.65,189400
2017-02-27,0.65,0.65,0.62,0.64,0.64,72100
2017-02-28,0.67,0.67,0.5,0.61,0.61,79900
2017-03-01,0.58,0.6,0.51,0.55,0.55,54100
2017-03-02,0.55,0.66,0.54,0.64,0.64,139200
2017-03-03,0.65,0.65,0.57,0.58,0.58,83900
2017-03-06,0.61,0.61,0.52,0.54,0.54,73000
2017-03-07,0.53,0.53,0.48,0.48,0.48,137300
2017-03-08,0.5,0.52,0.49,0.52,0.52,21100
2017-03-09,0.61,0.64,0.57,0.57,0.57,167900
2017-03-10,0.61,0.61,0.56,0.57,0.57,58600
2017-03-13,0.58,0.6,0.56,0.6,0.6,68500
2017-03-14,0.6,0.6,0.56,0.56,0.56,120400
2017-03-15,0.56,0.58,0.56,0.58,0.58,72300
2017-03-16,0.57,0.58,0.52,0.55,0.55,39400
2017-03-17,0.54,0.55,0.52,0.52,0.52,26900
2017-03-20,0.51,0.54,0.51,0.53,0.53,37900
2017-03-21,0.53,0.54,0.53,0.53,0.53,23000
2017-03-22,0.53,0.54,0.52,0.53,0.53,36000
2017-03-23,0.54,0.54,0.53,0.53,0.53,22500
2017-03-24,0.54,0.54,0.53,0.53,0.53,20800
2017-03-27,0.52,0.54,0.52,0.54,0.54,22500
2017-03-28,0.53,0.58,0.52,0.55,0.55,388900
