Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.099998,56.200001,53.5,53.810001,53.452084,7000
2017-01-04,54.040001000000004,54.889998999999996,53.580002,53.869999,53.511683999999995,9600
2017-01-05,53.91,54.0,52.5,52.810001,52.458736,4000
2017-01-06,52.380001,52.380001,47.610001000000004,51.900002,51.554790000000004,1800
2017-01-09,51.849998,52.150002,49.400002,51.060001,50.720379,5500
2017-01-10,49.700001,51.27,49.700001,50.93,50.59124,2700
2017-01-11,50.93,52.349998,49.849998,51.950001,51.604454,8500
2017-01-12,51.009997999999996,51.110001000000004,49.16,49.830002,49.498558,6300
2017-01-13,48.830002,50.610001000000004,48.830002,49.959998999999996,49.627693,1800
2017-01-17,50.41,50.48,49.759997999999996,49.759997999999996,49.42902,3300
2017-01-18,48.93,49.299999,48.93,49.299999,48.972084,1300
2017-01-19,49.209998999999996,50.299999,49.209998999999996,49.549999,49.220421,1900
2017-01-20,49.549999,49.549999,48.279999,48.950001,48.624413,10500
2017-01-23,49.009997999999996,49.009997999999996,48.0,48.0,47.680729,1700
2017-01-24,49.299999,49.599998,49.0,49.599998,49.270084000000004,1700
2017-01-25,50.0,50.0,50.0,50.0,49.667423,500
2017-01-26,50.0,50.0,49.200001,49.509997999999996,49.180683,11900
2017-01-27,49.040001000000004,50.0,48.599998,50.0,49.667423,11900
2017-01-30,49.799999,50.599998,48.189999,48.549999,48.227074,1900
2017-01-31,48.549999,48.549999,47.119999,47.43,47.114521,3700
2017-02-01,47.669998,50.439999,45.0,47.919998,47.601261,1000
2017-02-02,47.939999,50.389998999999996,47.939999,48.639998999999996,48.316471,2000
2017-02-03,48.93,49.080002,48.0,49.080002,48.753547999999995,2000
2017-02-06,49.09,49.549999,48.810001,48.810001,48.48534,2400
2017-02-07,49.0,49.0,48.0,48.290001000000004,47.968803,3800
2017-02-08,48.0,48.0,47.099998,47.959998999999996,47.640991,5200
2017-02-09,47.209998999999996,47.860001000000004,46.599998,47.639998999999996,47.323124,1900
2017-02-10,46.650002,47.5,46.529999,46.799999,46.488708,4500
2017-02-13,46.619999,46.860001000000004,46.459998999999996,46.470001,46.160908,1900
2017-02-14,45.200001,45.349998,44.23,44.23,43.935806,3800
2017-02-15,44.720001,44.93,44.360001000000004,44.900002,44.601353,2400
