Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.919998,59.959998999999996,59.900002,59.91,59.315783999999994,424800
2017-01-04,59.91,59.959998999999996,59.91,59.939999,59.345486,265400
2017-01-05,59.970001,59.970001,59.93,59.93,59.33559,111400
2017-01-06,59.93,59.970001,59.919998,59.950001,59.355385,77700
2017-01-09,59.93,59.939999,59.903,59.919998,59.325683999999995,439000
2017-01-10,59.93,59.959998999999996,59.916,59.950001,59.355385,34500
2017-01-11,59.959998999999996,59.959998999999996,59.919998,59.959998999999996,59.365292000000004,83800
2017-01-12,59.93,59.98,59.93,59.959998999999996,59.365292000000004,208300
2017-01-13,59.970001,59.98,59.939999,59.950001,59.355385,88200
2017-01-17,59.939999,59.990002000000004,59.939999,59.990002000000004,59.394997,98200
2017-01-18,59.990002000000004,59.990002000000004,59.959998999999996,59.990002000000004,59.394997,83200
2017-01-19,59.959998999999996,59.990002000000004,59.939999,59.959998999999996,59.365292000000004,153700
2017-01-20,59.900002,59.93,59.889998999999996,59.93,59.395022999999995,97300
2017-01-23,59.900002,59.945,59.900002,59.91,59.375202,133800
2017-01-24,59.939999,59.949001,59.91,59.91,59.375202,115600
2017-01-25,59.93,59.950001,59.91,59.939999,59.40493000000001,199700
2017-01-26,59.939999,59.950001,59.900002,59.900002,59.365292000000004,676000
2017-01-27,59.900002,59.939999,59.900002,59.91,59.375202,87700
2017-01-30,59.91,59.93,59.91,59.924999,59.39005699999999,116700
2017-01-31,59.93,59.970001,59.91,59.93,59.395022999999995,142800
2017-02-01,59.959998999999996,59.959998999999996,59.91,59.93,59.395022999999995,97900
2017-02-02,59.93,59.98,59.919998,59.950001,59.41484499999999,116000
2017-02-03,59.919998,59.950001,59.91,59.919998,59.385109,189000
2017-02-06,59.93,59.974998,59.919998,59.959998999999996,59.424755000000005,447300
2017-02-07,59.950001,59.973999,59.939999,59.950001,59.41484499999999,188600
2017-02-08,59.939999,59.970001,59.939999,59.970001,59.43466899999999,255500
2017-02-09,59.950001,59.990002000000004,59.939999,59.990002000000004,59.454487,365400
2017-02-10,59.990002000000004,60.02,59.959998999999996,59.959998999999996,59.424755000000005,268200
2017-02-13,59.950001,60.0,59.950001,59.98,59.444576,93400
2017-02-14,60.0,60.0,59.950001,59.98,59.444576,93300
2017-02-15,59.959998999999996,60.0,59.959998999999996,59.994999,59.459438,167000
2017-02-16,60.0,60.009997999999996,59.990002000000004,60.0,59.46439399999999,98800
2017-02-17,60.029999,60.029999,59.959998999999996,59.98,59.444576,151100
2017-02-21,59.98,60.009997999999996,59.98,60.005001,59.469353000000005,74800
2017-02-22,59.919998,59.950001,59.919998,59.943001,59.467372999999995,303200
2017-02-23,59.959998999999996,59.959998999999996,59.939999,59.953998999999996,59.478271,74000
2017-02-24,59.959998999999996,59.970001,59.950001,59.959998999999996,59.484226,71600
2017-02-27,59.962002000000005,59.990002000000004,59.950001,59.959998999999996,59.484226,79500
2017-02-28,59.959998999999996,59.990002000000004,59.950001,59.98,59.50407,217200
2017-03-01,59.950001,60.0,59.950001,59.98,59.50407,214700
2017-03-02,59.981998,59.990002000000004,59.970001,59.98,59.50407,197300
2017-03-03,59.970001,59.990002000000004,59.970001,59.990002000000004,59.513992,174300
2017-03-06,59.990002000000004,59.990002000000004,59.98,59.990002000000004,59.513992,84600
2017-03-07,60.0,60.009997999999996,59.970001,60.0,59.523911,173000
2017-03-08,60.0,60.009997999999996,59.993,60.0,59.523911,89600
2017-03-09,59.959998999999996,60.0,59.959998999999996,60.0,59.523911,140700
2017-03-10,60.029999,60.029999,59.98,59.990002000000004,59.513992,71500
2017-03-13,60.0,60.02,59.98,60.009997999999996,59.533829000000004,97200
2017-03-14,59.98,60.014998999999996,59.98,60.009997999999996,59.533829000000004,174000
2017-03-15,59.98,60.029999,59.970001,59.990002000000004,59.513992,155100
2017-03-16,60.009997999999996,60.02,59.950001,60.005001,59.528881000000005,190200
2017-03-17,60.0,60.02,59.98,60.02,59.543755000000004,85600
2017-03-20,60.0,60.029999,60.0,60.009997999999996,59.533829000000004,66100
2017-03-21,60.0,60.040001000000004,59.999001,60.026001,59.54970600000001,133000
2017-03-22,60.0,60.040001000000004,60.0,60.040001000000004,59.563598999999996,69900
2017-03-23,60.0,60.0,59.919998,59.970001,59.558640000000004,339300
2017-03-24,59.950001,59.98,59.950001,59.970001,59.558640000000004,77000
2017-03-27,59.990002000000004,60.02,59.939999,59.959998999999996,59.548702,537200
2017-03-28,59.970001,59.990002000000004,59.959998999999996,59.970001,59.558640000000004,259900
2017-03-29,59.98,59.990002000000004,59.950001,59.959998999999996,59.548702,178300
2017-03-30,59.950001,59.98,59.950001,59.974998,59.56359499999999,136800
2017-03-31,59.959998999999996,59.990002000000004,59.959998999999996,59.970001,59.558640000000004,220300
2017-04-03,59.977001,60.0,59.966,59.970001,59.558640000000004,249900
2017-04-04,59.98,60.0,59.950001,59.970001,59.558640000000004,385300
2017-04-05,59.959998999999996,60.0,59.959998999999996,60.0,59.588425,144500
2017-04-06,59.970001,60.0,59.970001,60.0,59.588425,208200
2017-04-07,60.0,60.002998,59.950001,59.98,59.568565,162900
2017-04-10,59.98,59.990002000000004,59.970001,59.98,59.568565,78000
2017-04-11,59.970001,60.009997999999996,59.970001,59.990002000000004,59.578495,124600
2017-04-12,59.98,60.009997999999996,59.98,60.009997999999996,59.598351,189400
2017-04-13,60.0,60.009997999999996,59.990002000000004,59.990002000000004,59.578495,61700
2017-04-17,59.990002000000004,60.02,59.987999,60.007,59.595375,104300
2017-04-18,60.02,60.029999,59.990002000000004,60.0,59.588425,132600
2017-04-19,60.02,60.029999,60.0,60.009997999999996,59.598351,215800
2017-04-20,60.02,60.02,60.0,60.02,59.608284,421800
2017-04-21,59.970001,59.970001,59.939999,59.955002,59.608284,214800
2017-04-24,59.952999,59.959998999999996,59.939999,59.955002,59.608284,153800
2017-04-25,59.959998999999996,59.959998999999996,59.946999,59.959998999999996,59.613257999999995,93500
2017-04-26,59.959998999999996,59.959998999999996,59.939999,59.959998999999996,59.613257999999995,188100
2017-04-27,59.950001,59.970001,59.939999,59.955002,59.608284,351800
2017-04-28,59.959998999999996,59.970001,59.93,59.970001,59.623203000000004,451500
2017-05-01,59.990002000000004,60.080002,59.950001,59.990002000000004,59.643089,163500
2017-05-02,60.0,60.0,59.970001,59.981998,59.635128,111500
2017-05-03,60.0,60.02,59.970001,59.990002000000004,59.643089,158200
2017-05-04,59.98,60.0,59.970001,59.990002000000004,59.643089,594200
2017-05-05,59.990002000000004,60.0,59.959998999999996,59.98,59.633143999999994,209000
2017-05-08,60.0,60.0,59.987,59.990002000000004,59.643089,107600
2017-05-09,60.0,60.0,59.970001,59.985001000000004,59.638111,400700
2017-05-10,59.990002000000004,60.0,59.98,60.0,59.65303,127400
2017-05-11,60.0,60.0,59.98,59.990002000000004,59.643089,91500
2017-05-12,60.0,60.02,59.990002000000004,60.009997999999996,59.662971,173600
2017-05-15,60.02,60.023998,59.990002000000004,60.009997999999996,59.662971,156700
2017-05-16,60.02,60.02,59.990002000000004,60.0,59.65303,385300
2017-05-17,60.02,60.02,60.0,60.02,59.672916,143100
2017-05-18,60.040001000000004,60.049999,60.009997999999996,60.009997999999996,59.662971,212400
2017-05-19,60.009997999999996,60.049999,59.990002000000004,60.049999,59.702732,238900
2017-05-22,60.040001000000004,60.040001000000004,60.02,60.02,59.672916,151900
2017-05-23,59.970001,59.970001,59.959998999999996,59.970001,59.68784,209000
2017-05-24,59.98,59.987999,59.939999,59.98,59.69779200000001,1219300
2017-05-25,59.970001,59.98,59.939999,59.950001,59.667933999999995,755600
2017-05-26,59.970001,59.970001,59.950001,59.970001,59.68784,174300
2017-05-30,59.959998999999996,59.98,59.950001,59.970001,59.68784,148300
2017-05-31,59.990002000000004,59.990002000000004,59.970001,59.98,59.69779200000001,125800
2017-06-01,59.970001,60.0,59.970001,59.990002000000004,59.707747999999995,687900
2017-06-02,59.990002000000004,60.0,59.98,60.0,59.717701,399500
2017-06-05,59.990002000000004,60.009997999999996,59.98,60.009997999999996,59.727654,143700
2017-06-06,60.009997999999996,60.02,59.98,60.0,59.717701,284900
2017-06-07,60.02,60.02,60.0,60.009997999999996,59.727654,408700
2017-06-08,60.0,60.02,59.990002000000004,60.0,59.717701,85500
2017-06-09,59.990002000000004,60.025002,59.990002000000004,60.009997999999996,59.727654,148200
2017-06-12,60.009997999999996,60.040001000000004,59.990002000000004,60.02,59.73760600000001,488300
2017-06-13,60.029999,60.029999,60.0,60.02,59.73760600000001,113300
2017-06-14,60.029999,60.029999,60.0,60.014998999999996,59.732624,201400
2017-06-15,60.009997999999996,60.040001000000004,60.009997999999996,60.029999,59.747558999999995,215400
2017-06-16,60.02,60.040001000000004,60.02,60.029999,59.747558999999995,176900
2017-06-19,60.02,60.040001000000004,60.009997999999996,60.02,59.73760600000001,200100
2017-06-20,60.02,60.040001000000004,60.02,60.040001000000004,59.757515000000005,108400
2017-06-21,60.040001000000004,60.044998,60.029999,60.029999,59.747558999999995,137900
2017-06-22,59.98,59.98,59.959998999999996,59.98,59.76749,233500
2017-06-23,59.98,59.98,59.970001,59.98,59.76749,174700
2017-06-26,59.970001,59.990002000000004,59.959998999999996,59.990002000000004,59.777457999999996,175200
2017-06-27,59.98,59.990002000000004,59.950001,59.990002000000004,59.777457999999996,154200
2017-06-28,59.990002000000004,59.990002000000004,59.970001,59.990002000000004,59.777457999999996,108300
2017-06-29,59.990002000000004,59.990002000000004,59.971001,59.990002000000004,59.777457999999996,133700
2017-06-30,60.0,60.0,59.98,59.994999,59.782433,177300
2017-07-03,60.0,60.0,59.973,60.0,59.787411,52000
2017-07-05,59.98,60.02,59.98,60.009997999999996,59.797375,124300
2017-07-06,60.040001000000004,60.040001000000004,60.0,60.005001,59.7924,136500
2017-07-07,60.030998,60.040001000000004,60.0,60.02,59.807343,226700
2017-07-10,60.029999,60.040001000000004,60.009997999999996,60.040001000000004,59.827273999999996,119700
2017-07-11,60.02,60.029999,60.009997999999996,60.029999,59.81730699999999,83000
2017-07-12,60.02,60.040001000000004,60.009997999999996,60.040001000000004,59.827273999999996,193500
2017-07-13,60.040001000000004,60.044998,60.02,60.02,59.807343,99600
2017-07-14,60.029999,60.040001000000004,60.02,60.029999,59.81730699999999,138500
2017-07-17,60.040001000000004,60.060001,60.02,60.040001000000004,59.827273999999996,78300
2017-07-18,60.029999,60.054001,60.02,60.049999,59.837238,159900
2017-07-19,60.029999,60.060001,60.029999,60.060001,59.847202,122000
2017-07-20,60.029999,60.049999,60.029999,60.041,59.828269999999996,127500
2017-07-21,59.98,59.990002000000004,59.970001,59.974998,59.83226,113000
2017-07-24,59.990002000000004,60.0,59.950001,59.990002000000004,59.847225,130100
2017-07-25,59.98,60.0,59.98,59.990002000000004,59.847225,195200
