Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.150002,64.480003,61.049999,61.709998999999996,61.709998999999996,1002100
2017-01-04,61.419998,63.290001000000004,60.060001,62.91,62.91,1239700
2017-01-05,63.5,63.5,60.369999,60.689999,60.689999,1678700
2017-01-06,60.689999,61.939999,59.119999,60.959998999999996,60.959998999999996,865500
2017-01-09,60.43,64.0,60.099998,63.619999,63.619999,1287400
2017-01-10,64.0,64.639999,56.310001,57.540001000000004,57.540001000000004,4183300
2017-01-11,57.799999,59.880001,57.25,59.5,59.5,1661600
2017-01-12,60.0,61.75,59.5,61.509997999999996,61.509997999999996,1723100
2017-01-13,61.540001000000004,62.049999,59.57,61.150002,61.150002,728100
2017-01-17,60.540001000000004,61.0,59.299999,59.450001,59.450001,608100
2017-01-18,59.240002000000004,60.970001,59.200001,60.009997999999996,60.009997999999996,599200
2017-01-19,60.52,63.900002,60.5,63.290001000000004,63.290001000000004,1463100
2017-01-20,63.540001000000004,63.84,61.369999,62.459998999999996,62.459998999999996,909200
2017-01-23,62.259997999999996,63.419998,61.889998999999996,62.880001,62.880001,398600
2017-01-24,63.48,67.769997,63.470001,67.599998,67.599998,1764700
2017-01-25,68.07,68.099998,63.049999,63.91,63.91,2259800
2017-01-26,62.98,63.700001,61.049999,62.299999,62.299999,922000
2017-01-27,61.720001,63.299999,60.549999,60.98,60.98,737600
2017-01-30,60.669998,60.959998999999996,57.389998999999996,58.27,58.27,1715000
2017-01-31,58.48,58.860001000000004,57.5,58.169998,58.169998,929600
2017-02-01,59.610001000000004,59.610001000000004,54.25,54.98,54.98,2268900
2017-02-02,56.970001,58.68,56.150002,57.34,57.34,2221000
2017-02-03,57.419998,58.110001000000004,55.599998,57.25,57.25,1585200
2017-02-06,56.75,56.790001000000004,55.450001,55.540001000000004,55.540001000000004,977700
2017-02-07,55.970001,56.130001,54.259997999999996,54.810001,54.810001,1269200
2017-02-08,54.59,56.299999,54.5,56.25,56.25,913400
2017-02-09,56.150002,57.380001,55.32,56.68,56.68,1063000
2017-02-10,56.509997999999996,56.610001000000004,54.880001,56.02,56.02,970900
2017-02-13,57.0,61.950001,56.389998999999996,61.610001000000004,61.610001000000004,2603100
2017-02-14,61.970001,65.940002,60.73,65.709999,65.709999,3589000
2017-02-15,65.099998,66.5,62.75,64.91999799999999,64.91999799999999,2204600
