Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.4,4.64,4.35,4.63,4.63,584500
2017-01-04,4.67,4.73,4.58,4.59,4.59,611300
2017-01-05,4.6,4.68,4.54,4.55,4.55,319400
2017-01-06,4.55,4.61,4.5,4.55,4.55,287500
2017-01-09,4.55,4.81,4.52,4.7,4.7,819400
2017-01-10,4.71,4.88,4.65,4.86,4.86,491900
2017-01-11,4.91,5.08,4.84,5.05,5.05,852200
2017-01-12,5.09,5.27,4.92,5.03,5.03,614200
2017-01-13,5.01,5.11,4.87,5.11,5.11,362800
2017-01-17,5.11,5.13,4.98,5.02,5.02,515800
2017-01-18,5.08,5.08,4.85,5.03,5.03,532000
2017-01-19,5.02,5.02,4.85,4.88,4.88,384100
2017-01-20,4.88,4.93,4.83,4.86,4.86,342700
2017-01-23,4.88,4.96,4.8,4.92,4.92,334900
2017-01-24,4.91,5.1,4.89,4.95,4.95,321200
2017-01-25,4.97,5.06,4.88,4.95,4.95,311100
2017-01-26,4.95,5.0,4.85,4.87,4.87,175600
2017-01-27,4.85,5.08,4.81,5.03,5.03,555900
2017-01-30,5.03,5.11,4.93,5.03,5.03,384400
2017-01-31,5.32,5.85,5.3,5.35,5.35,1995200
2017-02-01,5.44,5.5,5.27,5.49,5.49,634900
2017-02-02,5.47,5.62,5.33,5.61,5.61,451400
2017-02-03,5.64,5.7,5.51,5.7,5.7,399300
2017-02-06,5.65,5.67,5.53,5.65,5.65,274100
2017-02-07,5.68,5.78,5.57,5.65,5.65,384500
2017-02-08,5.66,5.73,5.38,5.5,5.5,398500
2017-02-09,5.52,5.69,5.52,5.65,5.65,410700
2017-02-10,5.65,5.75,5.51,5.55,5.55,251200
2017-02-13,5.61,5.75,5.54,5.58,5.58,367300
2017-02-14,5.56,5.73,5.56,5.7,5.7,437800
2017-02-15,5.69,5.76,5.52,5.71,5.71,506700
2017-02-16,5.68,5.96,5.68,5.91,5.91,439300
2017-02-17,5.93,5.94,5.8,5.87,5.87,254000
2017-02-21,5.93,6.0,5.9,5.97,5.97,369900
2017-02-22,6.0,6.07,5.85,5.86,5.86,271100
2017-02-23,5.87,5.93,5.71,5.88,5.88,341700
2017-02-24,5.83,5.87,5.72,5.85,5.85,266500
2017-02-27,5.81,6.04,5.81,5.83,5.83,238300
2017-02-28,5.8,5.81,5.58,5.62,5.62,469000
2017-03-01,5.71,5.78,5.59,5.67,5.67,310800
2017-03-02,5.65,5.72,5.52,5.53,5.53,299300
2017-03-03,5.52,5.57,5.28,5.38,5.38,520700
2017-03-06,5.36,5.43,5.21,5.23,5.23,326700
2017-03-07,5.2,5.27,5.04,5.09,5.09,339800
2017-03-08,5.1,5.14,4.98,5.1,5.1,308600
2017-03-09,5.07,5.15,4.95,5.04,5.04,301600
2017-03-10,5.05,5.17,5.0,5.09,5.09,265400
2017-03-13,5.1,5.2,5.02,5.13,5.13,274900
2017-03-14,5.09,5.2,5.05,5.15,5.15,228600
2017-03-15,5.18,5.38,5.16,5.35,5.35,541400
2017-03-16,5.0,5.0,4.21,4.45,4.45,2607500
2017-03-17,4.53,4.99,4.45,4.96,4.96,1361200
2017-03-20,4.88,4.88,4.53,4.75,4.75,835300
2017-03-21,4.75,4.75,4.6,4.63,4.63,549600
2017-03-22,4.6,4.6,4.33,4.6,4.6,519900
2017-03-23,4.77,5.03,4.71,4.88,4.88,1152100
2017-03-24,4.89,4.91,4.59,4.7,4.7,603600
2017-03-27,4.64,4.77,4.53,4.59,4.59,461600
2017-03-28,4.57,4.62,4.47,4.59,4.59,363900
2017-03-29,4.61,4.75,4.58,4.71,4.71,324600
2017-03-30,4.7,4.76,4.61,4.73,4.73,387800
2017-03-31,4.7,4.72,4.6,4.66,4.66,429800
2017-04-03,4.69,4.72,4.57,4.66,4.66,436700
2017-04-04,4.66,4.72,4.51,4.54,4.54,321800
2017-04-05,4.55,4.59,4.5,4.52,4.52,428400
2017-04-06,4.56,4.62,4.45,4.61,4.61,284400
2017-04-07,4.58,4.74,4.54,4.58,4.58,390100
2017-04-10,4.59,4.69,4.59,4.63,4.63,332000
2017-04-11,4.63,4.8,4.5,4.74,4.74,427500
2017-04-12,4.71,4.79,4.59,4.66,4.66,338700
2017-04-13,4.63,4.76,4.58,4.61,4.61,260100
2017-04-17,4.64,4.83,4.61,4.82,4.82,377100
2017-04-18,4.82,4.85,4.75,4.84,4.84,268800
2017-04-19,4.85,5.04,4.82,4.89,4.89,450300
2017-04-20,4.93,4.97,4.75,4.92,4.92,343200
2017-04-21,4.9,5.27,4.88,5.11,5.11,1207800
2017-04-24,5.3,5.54,5.24,5.29,5.29,576900
2017-04-25,5.31,5.64,5.31,5.63,5.63,1164800
2017-04-26,5.66,5.75,5.5,5.65,5.65,717800
2017-04-27,5.68,5.69,5.42,5.54,5.54,451800
2017-04-28,5.54,5.67,5.47,5.61,5.61,393700
2017-05-01,5.61,5.77,5.55,5.7,5.7,328000
2017-05-02,5.73,5.78,5.42,5.44,5.44,329500
2017-05-03,5.39,5.4,5.2,5.22,5.22,443700
2017-05-04,5.21,5.33,5.14,5.31,5.31,319000
2017-05-05,5.35,5.42,5.19,5.24,5.24,225700
2017-05-08,5.26,5.47,5.17,5.37,5.37,345700
2017-05-09,5.41,5.55,5.29,5.47,5.47,411500
2017-05-10,4.94,5.64,4.88,5.52,5.52,1523700
