Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,112.449997,112.449997,110.220001,111.93,110.51946299999999,58500
2017-01-04,112.059998,113.589996,112.059998,112.32,110.904549,59600
2017-01-05,112.32,112.400002,111.0,111.900002,110.48983799999999,20200
2017-01-06,112.0,112.339996,110.760002,112.239998,110.825554,19600
2017-01-09,112.129997,112.739998,110.699997,111.309998,109.90727199999999,27200
2017-01-10,110.970001,111.900002,110.33000200000001,111.889999,110.47996499999999,22700
2017-01-11,111.870003,111.870003,110.739998,111.589996,110.183746,16800
2017-01-12,110.959999,111.360001,109.279999,110.339996,108.94949299999999,27000
2017-01-13,110.339996,111.269997,106.910004,110.400002,109.008743,32400
2017-01-17,110.209999,111.010002,109.129997,110.940002,109.54193899999999,34100
2017-01-18,111.470001,111.779999,109.839996,111.57,110.16399399999999,26700
2017-01-19,111.660004,112.68,111.019997,111.730003,110.321991,27500
2017-01-20,112.589996,113.190002,112.18,112.449997,111.03290600000001,23900
2017-01-23,112.32,113.099998,111.220001,112.220001,110.80580900000001,19900
2017-01-24,112.650002,112.900002,111.199997,112.480003,111.062531,22000
2017-01-25,113.209999,113.209999,112.18,112.629997,111.21063999999998,29000
2017-01-26,112.629997,112.629997,111.769997,112.5,111.082283,19000
2017-01-27,112.949997,113.32,110.809998,113.32,111.89194499999999,19500
2017-01-30,113.050003,113.449997,112.010002,113.040001,111.61547900000001,23000
2017-01-31,112.900002,112.900002,111.910004,112.110001,110.697197,20100
2017-02-01,112.739998,112.739998,110.82,111.559998,110.15412099999999,21600
2017-02-02,111.66999799999999,112.889999,111.66999799999999,112.75,111.329124,21800
2017-02-03,112.75,113.889999,112.379997,112.949997,111.526604,32600
2017-02-06,112.989998,113.18,112.099998,112.720001,111.29951499999999,13600
2017-02-07,112.589996,114.120003,112.5,113.529999,112.09929699999999,30200
2017-02-08,113.400002,113.43,112.010002,112.510002,111.092155,20500
