Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.630001,50.869999,48.880001,49.119999,49.119999,510700
2017-01-04,49.360001000000004,50.369999,48.889998999999996,50.029999,50.029999,464100
2017-01-05,50.189999,50.540001000000004,49.869999,50.150002,50.150002,510300
2017-01-06,50.169998,51.0,49.959998999999996,50.290001000000004,50.290001000000004,424600
2017-01-09,50.23,51.0,50.18,50.580002,50.580002,272100
2017-01-10,50.419998,52.200001,50.419998,51.98,51.98,500400
2017-01-11,52.110001000000004,52.560001,51.73,52.290001000000004,52.290001000000004,298700
2017-01-12,52.32,52.759997999999996,51.540001000000004,52.509997999999996,52.509997999999996,256400
2017-01-13,52.709998999999996,52.939999,52.389998999999996,52.84,52.84,176900
2017-01-17,52.720001,53.990002000000004,52.709998999999996,53.330002,53.330002,442700
2017-01-18,53.549999,53.549999,52.990002000000004,53.490002000000004,53.490002000000004,361800
2017-01-19,53.27,53.639998999999996,52.810001,52.919998,52.919998,329500
2017-01-20,52.830002,53.099998,52.259997999999996,52.330002,52.330002,284700
2017-01-23,52.459998999999996,52.740002000000004,51.799999,52.119999,52.119999,219100
2017-01-24,52.16,52.720001,51.900002,52.400002,52.400002,320800
2017-01-25,52.830002,53.52,52.549999,52.790001000000004,52.790001000000004,251800
2017-01-26,52.52,53.41,52.52,52.75,52.75,253200
2017-01-27,52.66,52.919998,52.34,52.59,52.59,200800
2017-01-30,52.560001,52.560001,51.360001000000004,51.560001,51.560001,585200
2017-01-31,51.450001,51.700001,51.080002,51.330002,51.330002,921500
2017-02-01,51.5,52.07,51.130001,51.77,51.77,1299700
2017-02-02,42.310001,44.34,42.09,43.700001,43.700001,5114000
2017-02-03,43.740002000000004,44.360001000000004,43.41,44.09,44.09,1960200
2017-02-06,44.169998,44.259997999999996,42.950001,43.040001000000004,43.040001000000004,999800
2017-02-07,43.07,43.290001000000004,42.450001,42.91,42.91,775700
2017-02-08,42.82,43.200001,42.450001,43.130001,43.130001,728700
2017-02-09,43.689999,44.48,43.200001,43.32,43.32,827300
2017-02-10,43.540001000000004,44.310001,43.509997999999996,43.82,43.82,707800
2017-02-13,43.790001000000004,44.259997999999996,43.619999,44.16,44.16,480300
2017-02-14,44.07,44.869999,44.060001,44.75,44.75,654500
2017-02-15,44.73,46.07,44.549999,45.73,45.73,966900
2017-02-16,47.610001000000004,48.060001,46.860001000000004,47.400002,47.400002,2784300
2017-02-17,47.02,48.200001,47.02,48.060001,48.060001,5739600
2017-02-21,48.060001,48.169998,47.080002,47.18,47.18,1314600
2017-02-22,46.970001,47.580002,46.529999,47.200001,47.200001,803700
2017-02-23,46.650002,47.130001,46.549999,46.740002000000004,46.740002000000004,651200
2017-02-24,46.509997999999996,46.740002000000004,45.900002,45.950001,45.950001,825800
2017-02-27,45.810001,45.900002,45.27,45.68,45.68,710800
2017-02-28,45.349998,45.810001,45.049999,45.380001,45.380001,782800
2017-03-01,45.91,46.029999,45.060001,45.810001,45.810001,561000
2017-03-02,45.779999,46.529999,45.619999,46.259997999999996,46.259997999999996,391400
2017-03-03,46.130001,46.52,45.880001,46.419998,46.419998,425100
2017-03-06,46.169998,46.509997999999996,45.91,46.200001,46.200001,535800
2017-03-07,46.080002,46.369999,45.450001,46.130001,46.130001,580000
2017-03-08,46.299999,46.639998999999996,46.060001,46.290001000000004,46.290001000000004,523200
2017-03-09,46.259997999999996,46.669998,45.93,46.630001,46.630001,524100
2017-03-10,46.75,46.990002000000004,46.310001,46.599998,46.599998,386700
2017-03-13,46.59,47.310001,46.580002,46.830002,46.830002,360000
2017-03-14,46.84,46.900002,46.369999,46.75,46.75,215100
2017-03-15,46.790001000000004,47.32,46.549999,47.16,47.16,296700
2017-03-16,47.040001000000004,47.360001000000004,46.810001,47.16,47.16,603500
2017-03-17,47.02,47.41,46.73,47.32,47.32,682200
2017-03-20,47.209998999999996,47.470001,46.66,47.139998999999996,47.139998999999996,517200
2017-03-21,46.919998,47.240002000000004,46.400002,46.57,46.57,678100
2017-03-22,46.290001000000004,46.5,45.66,46.240002000000004,46.240002000000004,718100
2017-03-23,46.259997999999996,47.029999,46.040001000000004,46.939999,46.939999,391600
2017-03-24,46.98,47.209998999999996,46.389998999999996,46.740002000000004,46.740002000000004,405400
2017-03-27,46.299999,46.709998999999996,45.869999,46.639998999999996,46.639998999999996,340600
2017-03-28,46.700001,47.029999,46.32,46.77,46.77,358300
2017-03-29,46.75,47.799999,46.639998999999996,47.619999,47.619999,222700
2017-03-30,47.75,47.84,47.349998,47.669998,47.669998,272900
2017-03-31,47.759997999999996,48.400002,47.48,48.290001000000004,48.290001000000004,485200
2017-04-03,48.290001000000004,48.360001000000004,47.700001,47.869999,47.869999,270900
2017-04-04,47.830002,48.25,47.790001000000004,47.889998999999996,47.889998999999996,237700
2017-04-05,48.07,48.720001,47.459998999999996,47.490002000000004,47.490002000000004,453100
2017-04-06,47.580002,48.099998,47.32,48.0,48.0,315000
2017-04-07,47.880001,48.400002,46.970001,48.349998,48.349998,301500
2017-04-10,48.34,49.139998999999996,48.34,48.93,48.93,331400
2017-04-11,48.970001,49.459998999999996,48.939999,49.330002,49.330002,384600
2017-04-12,49.34,49.75,48.869999,48.970001,48.970001,394700
2017-04-13,48.84,49.220001,48.439999,48.509997999999996,48.509997999999996,210900
2017-04-17,48.599998,48.830002,48.439999,48.759997999999996,48.759997999999996,272800
2017-04-18,48.650002,49.299999,48.490002000000004,49.080002,49.080002,452900
2017-04-19,49.07,50.5,49.07,50.419998,50.419998,803800
2017-04-20,50.740002000000004,51.110001000000004,50.119999,50.91,50.91,747900
2017-04-21,50.900002,51.610001000000004,50.900002,51.5,51.5,774900
2017-04-24,51.869999,51.990002000000004,51.209998999999996,51.279999,51.279999,610500
2017-04-25,51.470001,51.77,51.150002,51.459998999999996,51.459998999999996,905100
2017-04-26,52.0,52.610001000000004,50.400002,50.93,50.93,1389900
2017-04-27,50.950001,51.959998999999996,50.650002,51.689999,51.689999,456700
2017-04-28,51.82,52.119999,51.459998999999996,51.900002,51.900002,481000
2017-05-01,51.889998999999996,52.560001,51.740002000000004,51.970001,51.970001,398200
2017-05-02,51.990002000000004,52.400002,51.700001,52.189999,52.189999,400900
2017-05-03,52.139998999999996,52.200001,51.779999,52.07,52.07,296200
2017-05-04,51.98,52.57,51.98,52.209998999999996,52.209998999999996,242300
2017-05-05,52.290001000000004,52.639998999999996,52.209998999999996,52.580002,52.580002,311500
2017-05-08,52.5,52.619999,52.049999,52.32,52.32,423600
2017-05-09,52.540001000000004,53.330002,52.049999,53.209998999999996,53.209998999999996,547800
2017-05-10,53.189999,53.709998999999996,53.02,53.139998999999996,53.139998999999996,316700
2017-05-11,52.900002,52.900002,51.759997999999996,51.82,51.82,624400
2017-05-12,51.790001000000004,51.98,51.470001,51.560001,51.560001,463900
2017-05-15,51.59,52.459998999999996,51.59,51.84,51.84,296300
2017-05-16,50.02,50.919998,49.330002,49.799999,49.799999,941100
2017-05-17,48.75,49.700001,48.07,48.139998999999996,48.139998999999996,974200
2017-05-18,48.299999,50.369999,48.150002,50.23,50.23,798700
2017-05-19,50.16,50.439999,49.689999,49.849998,49.849998,476900
2017-05-22,49.860001000000004,50.549999,49.860001000000004,50.5,50.5,354100
2017-05-23,50.540001000000004,50.540001000000004,50.009997999999996,50.27,50.27,237500
2017-05-24,50.290001000000004,50.849998,50.029999,50.759997999999996,50.759997999999996,359000
2017-05-25,50.950001,51.16,50.470001,50.490002000000004,50.490002000000004,327100
2017-05-26,50.470001,50.720001,50.25,50.490002000000004,50.490002000000004,217500
2017-05-30,50.439999,50.84,49.669998,49.68,49.68,285200
2017-05-31,49.740002000000004,49.799999,48.68,49.490002000000004,49.490002000000004,390500
2017-06-01,49.150002,50.75,49.150002,50.630001,50.630001,541300
2017-06-02,50.84,51.110001000000004,50.59,50.619999,50.619999,694200
2017-06-05,50.59,51.389998999999996,50.25,51.349998,51.349998,692400
2017-06-06,51.029999,51.029999,49.84,49.990002000000004,49.990002000000004,466200
2017-06-07,50.080002,50.080002,48.880001,48.91,48.91,518100
2017-06-08,48.919998,49.080002,48.470001,48.639998999999996,48.639998999999996,472100
2017-06-09,48.830002,48.959998999999996,47.689999,48.349998,48.349998,564400
2017-06-12,48.169998,48.73,47.639998999999996,48.369999,48.369999,355400
2017-06-13,48.43,48.830002,48.27,48.419998,48.419998,383700
2017-06-14,48.389998999999996,48.889998999999996,47.959998999999996,48.419998,48.419998,345700
2017-06-15,48.189999,48.73,47.919998,48.610001000000004,48.610001000000004,394400
2017-06-16,48.5,48.959998999999996,47.830002,48.549999,48.549999,454400
2017-06-19,48.549999,48.900002,48.240002000000004,48.709998999999996,48.709998999999996,399700
2017-06-20,48.66,48.830002,48.099998,48.130001,48.130001,401800
2017-06-21,48.139998999999996,48.490002000000004,48.040001000000004,48.25,48.25,312600
2017-06-22,48.349998,48.450001,47.740002000000004,47.790001000000004,47.790001000000004,444100
2017-06-23,47.790001000000004,48.200001,47.490002000000004,47.970001,47.970001,552900
2017-06-26,48.07,48.07,47.130001,47.200001,47.200001,322600
2017-06-27,47.09,47.290001000000004,46.57,46.619999,46.619999,384600
2017-06-28,46.82,47.580002,46.5,47.380001,47.380001,325000
2017-06-29,47.41,47.77,47.0,47.68,47.68,492000
2017-06-30,47.779999,47.84,47.25,47.5,47.5,460400
2017-07-03,47.5,47.91,47.02,47.380001,47.380001,317100
2017-07-05,47.34,47.970001,47.0,47.790001000000004,47.790001000000004,346300
2017-07-06,47.66,47.669998,46.900002,46.939999,46.939999,324800
2017-07-07,47.150002,47.740002000000004,47.029999,47.049999,47.049999,358300
2017-07-10,46.93,47.049999,46.619999,46.669998,46.669998,489200
2017-07-11,46.740002000000004,46.799999,45.759997999999996,45.77,45.77,657500
2017-07-12,46.07,46.470001,45.27,45.959998999999996,45.959998999999996,575000
2017-07-13,45.950001,46.950001,45.59,46.720001,46.720001,966900
2017-07-14,46.779999,47.220001,46.529999,46.98,46.98,608700
2017-07-17,47.0,48.389998999999996,46.98,48.310001,48.310001,765500
2017-07-18,48.220001,48.459998999999996,47.91,48.27,48.27,343600
2017-07-19,48.200001,48.689999,48.139998999999996,48.549999,48.549999,284300
2017-07-20,48.689999,48.689999,47.849998,47.849998,47.849998,215000
2017-07-21,48.099998,48.139998999999996,47.450001,47.599998,47.599998,428500
2017-07-24,47.599998,47.599998,46.66,46.830002,46.830002,748300
2017-07-25,47.080002,48.349998,46.5,48.119999,48.119999,1511500
2017-07-26,46.810001,50.720001,46.810001,50.549999,50.549999,1565800
2017-07-27,50.939999,50.939999,48.689999,49.259997999999996,49.259997999999996,1129900
2017-07-28,49.040001000000004,49.389998999999996,48.529999,48.549999,48.549999,611800
2017-07-31,48.549999,49.16,48.029999,49.040001000000004,49.040001000000004,498700
2017-08-01,49.23,49.32,48.490002000000004,49.16,49.16,468200
2017-08-02,49.080002,49.490002000000004,47.84,47.849998,47.849998,514100
2017-08-03,47.889998999999996,48.290001000000004,47.540001000000004,47.59,47.59,411900
2017-08-04,47.66,48.419998,47.5,47.73,47.73,469100
2017-08-07,47.740002000000004,47.93,47.240002000000004,47.619999,47.619999,446000
2017-08-08,47.580002,47.82,46.93,46.990002000000004,46.990002000000004,480400
2017-08-09,46.66,46.880001,46.02,46.57,46.57,450600
2017-08-10,46.419998,46.669998,45.619999,45.830002,45.830002,464200
2017-08-11,45.91,46.259997999999996,45.599998,45.889998999999996,45.889998999999996,436200
2017-08-14,46.130001,46.619999,46.130001,46.610001000000004,46.610001000000004,432700
2017-08-15,46.549999,46.75,46.07,46.18,46.18,338700
2017-08-16,46.900002,47.02,46.419998,46.68,46.68,286000
2017-08-17,46.349998,46.700001,45.639998999999996,45.639998999999996,45.639998999999996,337700
2017-08-18,45.330002,45.720001,44.98,44.990002000000004,44.990002000000004,407800
2017-08-21,44.830002,45.200001,44.290001000000004,44.599998,44.599998,376500
2017-08-22,44.830002,44.880001,44.529999,44.799999,44.799999,244300
2017-08-23,44.639998999999996,45.77,44.310001,44.790001000000004,44.790001000000004,177700
2017-08-24,44.900002,45.23,44.790001000000004,45.029999,45.029999,187500
2017-08-25,45.25,45.25,44.68,44.939999,44.939999,263100
2017-08-28,45.009997999999996,45.169998,44.790001000000004,44.990002000000004,44.990002000000004,328600
2017-08-29,44.720001,45.060001,44.509997999999996,44.959998999999996,44.959998999999996,312400
2017-08-30,44.950001,45.25,44.849998,44.950001,44.950001,312800
2017-08-31,45.009997999999996,45.639998999999996,45.009997999999996,45.580002,45.580002,355900
2017-09-01,45.610001000000004,45.73,45.009997999999996,45.07,45.07,297000
2017-09-05,45.049999,45.330002,44.18,44.400002,44.400002,623400
2017-09-06,44.529999,45.82,44.330002,45.66,45.66,842200
2017-09-07,45.669998,47.209998999999996,45.540001000000004,47.150002,47.150002,679700
2017-09-08,46.860001000000004,47.84,46.860001000000004,47.099998,47.099998,492300
2017-09-11,47.34,47.77,47.0,47.5,47.5,378900
2017-09-12,47.619999,48.18,47.380001,47.560001,47.560001,401600
2017-09-13,47.549999,47.799999,47.360001000000004,47.720001,47.720001,250900
2017-09-14,47.73,48.150002,47.490002000000004,48.080002,48.080002,302200
2017-09-15,48.169998,48.389998999999996,47.810001,48.32,48.32,554700
2017-09-18,48.299999,48.82,47.529999,48.470001,48.470001,291500
2017-09-19,48.259997999999996,48.799999,47.759997999999996,48.75,48.75,285800
2017-09-20,48.529999,48.880001,48.25,48.73,48.73,449600
2017-09-21,48.810001,48.869999,47.779999,47.84,47.84,250500
2017-09-22,47.869999,48.099998,47.369999,47.450001,47.450001,470100
2017-09-25,47.43,47.860001000000004,47.0,47.669998,47.669998,447700
2017-09-26,48.189999,49.169998,47.169998,48.650002,48.650002,799500
2017-09-27,48.73,49.09,47.91,48.25,48.25,366300
2017-09-28,48.18,48.549999,48.110001000000004,48.52,48.52,232900
2017-09-29,48.5,48.75,48.32,48.48,48.48,588946
