Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,7.45,7.91,7.25,7.85,7.85,632000
2017-05-15,7.85,7.98,7.58,7.76,7.76,63100
2017-05-16,7.75,7.89,7.7,7.75,7.75,34800
2017-05-17,7.8,7.85,7.722,7.8,7.8,55100
2017-05-18,7.84,7.95,7.75,7.78,7.78,32100
2017-05-19,7.8,7.899,7.57,7.57,7.57,25100
2017-05-22,7.75,8.0,7.68,7.91,7.91,61700
2017-05-23,7.99,8.05,7.9,7.9,7.9,22900
2017-05-24,8.06,8.1,7.945,8.04,8.04,24200
2017-05-25,8.05,8.14,8.0,8.14,8.14,10900
2017-05-26,8.14,8.19,8.0,8.07,8.07,12400
2017-05-30,8.09,8.12,8.0,8.04,8.04,8300
2017-05-31,7.96,8.11,7.85,7.92,7.92,22700
2017-06-01,7.86,8.07,7.86,8.06,8.06,7700
2017-06-02,7.96,8.19,7.7,8.19,8.19,66600
2017-06-05,8.2,8.2,8.1,8.14,8.14,15100
2017-06-06,8.19,8.25,8.0,8.14,8.14,33600
2017-06-07,8.2,8.2,7.96,8.15,8.15,5300
2017-06-08,8.05,8.25,7.95,8.15,8.15,5700
2017-06-09,8.2,8.25,8.0,8.15,8.15,24700
2017-06-12,8.25,8.38,8.2,8.38,8.38,20800
2017-06-13,8.26,8.5,8.169,8.4,8.4,21600
2017-06-14,8.42,8.5,8.21,8.39,8.39,17100
2017-06-15,7.74,8.39,7.73,8.38,8.38,11400
2017-06-16,8.35,9.56,7.94,8.08,8.08,93400
2017-06-19,8.09,8.44,8.09,8.36,8.36,11100
2017-06-20,8.28,8.46,8.025,8.34,8.34,21400
2017-06-21,8.32,8.51,8.2,8.32,8.32,33000
2017-06-22,8.44,8.45,8.2,8.2,8.2,9600
2017-06-23,8.19,8.39,7.915,8.35,8.35,34000
2017-06-26,8.38,8.38,8.12,8.28,8.28,20200
2017-06-27,8.16,8.25,8.16,8.2,8.2,7600
2017-06-28,8.33,8.33,8.03,8.18,8.18,2700
2017-06-29,8.11,8.18,8.01,8.12,8.12,2100
2017-06-30,8.29,8.29,8.09,8.15,8.15,5000
2017-07-03,8.08,8.23,8.08,8.23,8.23,600
2017-07-05,8.14,8.35,8.14,8.35,8.35,6700
2017-07-06,8.0,8.35,8.0,8.29,8.29,2000
2017-07-07,8.01,8.2,8.01,8.2,8.2,2500
2017-07-10,8.03,8.247,8.01,8.01,8.01,3900
2017-07-11,8.02,8.14,8.0,8.0,8.0,5600
2017-07-12,8.06,8.1,8.0,8.1,8.1,10300
2017-07-13,8.0,8.1,7.97,8.05,8.05,33500
2017-07-14,8.0,8.02,7.8,7.89,7.89,3800
2017-07-17,7.82,7.94,7.607,7.94,7.94,10600
2017-07-18,7.9,7.98,7.85,7.98,7.98,1500
2017-07-19,7.98,7.98,7.9,7.94,7.94,8700
2017-07-20,7.912,7.93,7.81,7.93,7.93,6600
2017-07-21,7.93,8.0,7.74,7.75,7.75,11500
2017-07-24,7.86,7.88,7.85,7.88,7.88,11500
2017-07-25,7.86,7.86,7.76,7.76,7.76,7900
2017-07-26,7.85,7.905,7.649,7.82,7.82,18400
2017-07-27,7.76,7.94,7.58,7.58,7.58,900
2017-07-28,7.82,7.82,7.72,7.74,7.74,1100
2017-07-31,7.79,7.9,7.49,7.79,7.79,23200
2017-08-01,7.78,7.8,7.55,7.61,7.61,6800
2017-08-02,7.67,7.98,7.61,7.98,7.98,16000
2017-08-03,7.962,8.02,7.845,7.92,7.92,22200
2017-08-04,8.0,8.04,7.93,7.93,7.93,28800
2017-08-07,8.01,8.02,7.78,7.78,7.78,1900
2017-08-08,7.95,7.99,7.745,7.99,7.99,2400
2017-08-09,7.99,8.0,7.65,7.98,7.98,3100
2017-08-10,8.14,8.4,7.6,8.4,8.4,18700
2017-08-11,8.0,8.34,7.75,7.84,7.84,51100
2017-08-14,7.94,8.33,7.75,8.33,8.33,11500
2017-08-15,7.95,8.19,7.75,8.17,8.17,6700
2017-08-16,8.0,8.21,7.8,7.8,7.8,1000
2017-08-17,7.74,8.02,7.74,7.99,7.99,2200
2017-08-18,7.75,7.99,7.69,7.99,7.99,4200
2017-08-21,8.1,8.39,8.03,8.39,8.39,12700
2017-08-22,8.4,9.27,7.34,8.34,8.34,64600
2017-08-23,8.32,8.96,7.85,8.2,8.2,43900
2017-08-24,8.05,8.67,8.05,8.26,8.26,30800
2017-08-25,8.205,8.58,7.81,8.33,8.33,36400
2017-08-28,8.32,8.55,7.23,8.1,8.1,53200
2017-08-29,8.06,8.3,7.945,8.1,8.1,23400
2017-08-30,8.16,8.32,7.92,8.27,8.27,37700
2017-08-31,8.2,8.2,8.0,8.15,8.15,13300
2017-09-01,8.15,8.2,8.01,8.03,8.03,3100
2017-09-05,8.05,8.37,7.865,8.37,8.37,23500
2017-09-06,8.47,8.47,8.115,8.22,8.22,3600
2017-09-07,8.13,8.25,8.08,8.08,8.08,10700
2017-09-08,8.05,8.09,7.91,7.91,7.91,8800
2017-09-11,7.91,8.12,7.87,7.99,7.99,12600
2017-09-12,8.0,8.15,7.98,8.04,8.04,20800
2017-09-13,8.04,8.15,8.03,8.04,8.04,24800
2017-09-14,8.09,8.206,7.98,8.01,8.01,35600
2017-09-15,7.94,8.07,7.92,7.95,7.95,21800
2017-09-18,7.99,8.07,7.68,7.79,7.79,30400
2017-09-19,7.85,8.0,7.85,7.98,7.98,19000
2017-09-20,8.03,8.07,7.98,8.03,8.03,8900
2017-09-21,8.08,8.115,8.08,8.1,8.1,2100
2017-09-22,8.0,8.127,7.99,7.99,7.99,16900
2017-09-25,7.95,8.01,7.85,7.97,7.97,29500
2017-09-26,8.01,8.06,7.847,8.0,8.0,27700
2017-09-27,8.02,8.05,7.955,8.02,8.02,22700
2017-09-28,8.04,8.101,8.04,8.1,8.1,6300
2017-09-29,8.14,8.28,7.85,8.13,8.13,24157
