Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,4.99,5.08,4.51,4.53,4.53,681400
2017-03-22,4.5,4.62,4.24,4.4,4.4,424600
2017-03-23,4.27,4.65,4.26,4.64,4.64,359900
2017-03-24,4.52,4.8,4.52,4.77,4.77,237100
2017-03-27,4.71,4.85,4.52,4.83,4.83,318300
2017-03-28,4.82,4.88,4.55,4.61,4.61,268700
2017-03-29,4.67,4.74,4.53,4.58,4.58,199800
2017-03-30,4.62,4.62,4.46,4.52,4.52,245000
2017-03-31,4.57,4.61,4.47,4.55,4.55,159900
2017-04-03,4.56,4.56,4.32,4.45,4.45,223400
2017-04-04,4.48,4.49,4.2,4.24,4.24,283200
2017-04-05,4.2,4.38,4.02,4.13,4.13,325100
2017-04-06,4.15,4.28,4.11,4.2,4.2,179300
2017-04-07,4.16,4.22,4.01,4.14,4.14,195200
2017-04-10,4.1,4.29,4.06,4.19,4.19,135400
2017-04-11,4.15,4.24,4.04,4.13,4.13,152600
2017-04-12,4.15,4.24,4.13,4.19,4.19,143200
2017-04-13,4.16,4.24,4.1,4.2,4.2,162900
2017-04-17,4.24,4.55,4.15,4.5,4.5,241200
2017-04-18,4.4,4.49,4.31,4.43,4.43,245700
2017-04-19,4.48,4.59,4.38,4.49,4.49,133200
2017-04-20,4.55,4.68,4.44,4.64,4.64,346700
2017-04-21,4.65,4.65,4.46,4.59,4.59,145500
2017-04-24,4.61,4.65,4.49,4.6,4.6,250600
2017-04-25,4.64,4.77,4.6,4.71,4.71,193700
2017-04-26,4.7,4.77,4.65,4.73,4.73,260400
2017-04-27,4.73,4.77,4.65,4.69,4.69,58200
2017-04-28,4.68,4.72,4.54,4.59,4.59,213100
2017-05-01,4.68,4.7,4.54,4.64,4.64,72400
2017-05-02,4.65,4.75,4.62,4.73,4.73,104000
2017-05-03,4.69,4.69,4.38,4.48,4.48,196000
2017-05-04,4.51,4.51,4.25,4.29,4.29,184100
2017-05-05,4.33,4.36,4.12,4.34,4.34,394500
2017-05-08,4.32,4.54,4.18,4.21,4.21,74500
2017-05-09,4.21,4.21,3.91,4.01,4.01,221400
2017-05-10,4.1,4.24,4.04,4.08,4.08,195400
2017-05-11,4.02,4.06,3.93,3.99,3.99,172400
2017-05-12,3.98,4.1,3.94,4.01,4.01,87200
2017-05-15,4.1,4.17,4.0,4.11,4.11,289400
2017-05-16,4.01,4.18,3.43,4.06,4.06,1177500
2017-05-17,3.99,4.0,3.8,3.93,3.93,133500
2017-05-18,3.89,3.93,3.76,3.83,3.83,126500
2017-05-19,3.86,4.09,3.86,3.97,3.97,215300
2017-05-22,3.98,4.04,3.77,3.78,3.78,151100
2017-05-23,3.8,3.87,3.6,3.64,3.64,213100
2017-05-24,3.61,3.73,3.56,3.6,3.6,110400
2017-05-25,3.6,3.68,3.43,3.45,3.45,200800
2017-05-26,3.45,3.58,3.28,3.28,3.28,314900
2017-05-30,3.21,3.54,3.14,3.33,3.33,248300
2017-05-31,3.34,3.44,3.19,3.37,3.37,184000
2017-06-01,3.39,3.51,3.35,3.37,3.37,240500
2017-06-02,3.36,3.58,3.36,3.55,3.55,144400
2017-06-05,3.54,3.58,3.3,3.31,3.31,199300
2017-06-06,3.3,3.39,3.18,3.29,3.29,116300
2017-06-07,3.27,3.35,3.22,3.3,3.3,129400
2017-06-08,3.24,3.41,3.21,3.29,3.29,113100
2017-06-09,3.29,3.4,3.12,3.19,3.19,125600
2017-06-12,3.2,3.25,2.94,3.01,3.01,288900
2017-06-13,3.01,3.23,2.95,3.09,3.09,230300
2017-06-14,3.08,3.13,2.98,3.02,3.02,165500
2017-06-15,3.06,3.3,3.02,3.04,3.04,144700
2017-06-16,3.01,3.07,2.92,2.98,2.98,192700
2017-06-19,2.97,3.14,2.94,3.02,3.02,181400
2017-06-20,3.04,3.1,2.97,2.98,2.98,252500
2017-06-21,2.99,3.26,2.99,3.18,3.18,243300
2017-06-22,3.21,3.36,3.15,3.19,3.19,340400
2017-06-23,3.2,3.32,2.95,3.18,3.18,3850800
2017-06-26,3.13,3.34,3.08,3.22,3.22,373000
2017-06-27,3.2,3.32,3.13,3.17,3.17,258400
2017-06-28,3.19,3.38,3.11,3.38,3.38,230400
2017-06-29,3.39,3.53,3.18,3.4,3.4,253400
2017-06-30,3.41,3.45,3.21,3.24,3.24,256100
2017-07-03,3.25,3.33,3.16,3.29,3.29,76600
2017-07-05,3.29,3.4,3.25,3.35,3.35,134800
2017-07-06,3.33,3.44,3.25,3.32,3.32,189100
2017-07-07,3.35,3.45,3.31,3.39,3.39,119800
2017-07-10,3.36,3.4,3.15,3.22,3.22,242400
2017-07-11,3.18,3.29,3.14,3.2,3.2,159500
2017-07-12,3.23,3.4,3.2,3.25,3.25,268000
2017-07-13,3.24,3.26,3.11,3.15,3.15,209400
2017-07-14,3.11,3.18,3.07,3.09,3.09,192300
2017-07-17,3.1,3.26,3.01,3.04,3.04,167900
2017-07-18,3.02,3.09,2.98,3.05,3.05,162400
2017-07-19,3.07,3.14,3.01,3.1,3.1,171100
2017-07-20,3.09,3.18,3.03,3.1,3.1,140500
2017-07-21,3.17,3.23,3.05,3.09,3.09,115100
2017-07-24,3.09,3.14,3.0,3.04,3.04,141300
2017-07-25,3.05,3.11,2.93,2.94,2.94,183100
2017-07-26,2.92,3.0,2.81,2.83,2.83,157900
2017-07-27,2.83,2.88,2.7,2.77,2.77,304400
2017-07-28,2.74,2.84,2.74,2.79,2.79,132300
2017-07-31,2.78,2.95,2.75,2.89,2.89,179000
2017-08-01,2.87,2.94,2.65,2.72,2.72,202400
2017-08-02,2.72,2.77,2.58,2.6,2.6,150600
2017-08-03,2.62,2.68,2.52,2.61,2.61,139000
2017-08-04,2.6,2.97,2.6,2.94,2.94,337100
2017-08-07,2.98,3.05,2.8,2.8,2.8,112500
2017-08-08,2.8,3.4,2.78,2.88,2.88,419600
2017-08-09,2.87,3.06,2.81,3.03,3.03,177600
2017-08-10,3.03,3.1,2.78,2.81,2.81,179800
2017-08-11,2.86,3.0,2.82,2.98,2.98,151500
2017-08-14,3.05,3.19,3.0,3.09,3.09,319400
2017-08-15,3.25,3.34,3.07,3.18,3.18,498700
2017-08-16,3.23,3.26,3.0,3.14,3.14,301900
2017-08-17,3.14,3.16,3.0,3.02,3.02,164000
2017-08-18,2.99,2.99,2.85,2.88,2.88,186100
2017-08-21,2.88,2.9,2.81,2.88,2.88,62000
2017-08-22,2.89,3.03,2.81,3.0,3.0,107100
2017-08-23,2.95,3.09,2.91,2.99,2.99,76000
2017-08-24,3.05,3.13,2.97,3.09,3.09,176700
2017-08-25,3.12,3.15,3.04,3.08,3.08,44900
2017-08-28,3.11,3.23,3.07,3.22,3.22,116800
2017-08-29,3.21,3.74,3.21,3.67,3.67,737300
2017-08-30,3.67,4.07,3.67,3.97,3.97,842800
2017-08-31,4.01,4.13,3.72,3.78,3.78,490800
2017-09-01,3.83,3.95,3.64,3.87,3.87,196100
2017-09-05,3.9,4.1,3.81,3.98,3.98,255300
2017-09-06,4.02,4.03,3.9,4.0,4.0,212600
2017-09-07,4.02,4.36,3.93,4.19,4.19,376300
2017-09-08,4.31,4.38,4.03,4.12,4.12,291200
2017-09-11,4.12,4.29,3.99,4.23,4.23,328000
2017-09-12,4.29,4.33,4.15,4.2,4.2,198100
2017-09-13,4.2,4.39,4.11,4.31,4.31,183400
2017-09-14,4.34,4.36,4.05,4.23,4.23,259100
2017-09-15,4.2,4.29,4.05,4.16,4.16,618600
2017-09-18,4.23,4.43,4.23,4.25,4.25,315200
2017-09-19,4.28,4.4,4.11,4.21,4.21,177400
2017-09-20,4.25,4.25,4.11,4.13,4.13,127900
2017-09-21,4.19,4.19,3.92,3.94,3.94,251200
2017-09-22,3.94,4.17,3.89,4.12,4.12,161800
2017-09-25,4.12,4.17,3.83,3.89,3.89,390100
2017-09-26,3.92,4.04,3.75,4.01,4.01,238200
2017-09-27,4.03,4.15,3.94,4.09,4.09,184700
2017-09-28,4.05,4.13,3.98,4.07,4.07,266700
2017-09-29,4.09,4.15,3.93,3.96,3.96,271468
