Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.450001,24.450001,23.799999,24.200001,23.747297,51000
2017-01-04,24.4,24.9,24.299999,24.799999,24.336069000000002,88200
2017-01-05,24.75,24.75,23.780001000000002,23.85,23.403843,35600
2017-01-06,23.85,23.950001,23.200001,23.25,22.815067000000003,44800
2017-01-09,23.15,23.200001,22.65,22.700001,22.275354,54100
2017-01-10,22.700001,23.450001,22.700001,23.200001,22.766003,53600
2017-01-11,23.25,23.950001,23.1,23.9,23.452906,73900
2017-01-12,23.799999,23.85,23.25,23.299999,22.86413,74400
2017-01-13,23.4,23.549999,23.0,23.200001,22.766003,105700
2017-01-17,23.15,23.15,22.75,22.75,22.324417,43100
2017-01-18,22.799999,23.75,22.5,22.700001,22.275354,65000
2017-01-19,22.799999,22.799999,22.200001,22.35,21.931901999999997,55200
2017-01-20,22.299999,22.85,22.299999,22.450001,22.030031,76400
2017-01-23,22.25,22.290001,22.0,22.049999,21.637512,36100
2017-01-24,22.0,23.0,22.0,22.9,22.471613,64100
2017-01-25,23.15,23.4,23.0,23.1,22.667870999999998,60500
2017-01-26,23.049999,23.15,22.700001,22.700001,22.275354,22500
2017-01-27,22.85,22.85,22.25,22.4,21.980967,20200
2017-01-30,22.15,22.15,21.75,21.9,21.49032,33800
2017-01-31,21.9,22.549999,21.700001,22.35,21.931901999999997,55400
2017-02-01,22.4,22.65,22.1,22.299999,22.010864,40400
2017-02-02,22.25,22.6,21.75,21.9,21.616051000000002,23800
2017-02-03,22.200001,22.35,22.0,22.35,22.060217,30100
2017-02-06,22.25,22.6,21.700001,21.85,21.5667,30100
2017-02-07,21.9,22.0,21.5,21.5,21.221237,46800
2017-02-08,21.35,21.35,20.950001,21.200001,20.925129000000002,76900
2017-02-09,21.200001,21.9,21.15,21.85,21.5667,85000
2017-02-10,21.85,22.049999,21.85,22.0,21.714754,27400
2017-02-13,22.200001,22.25,22.0,22.1,21.813458999999998,30300
2017-02-14,22.15,22.15,21.9,22.0,21.714754,32600
2017-02-15,21.85,22.25,21.75,22.15,21.86281,63700
2017-02-16,22.200001,22.35,21.66,21.9,21.616051000000002,48700
2017-02-17,21.700001,22.049999,21.65,21.799999,21.517345000000002,85100
2017-02-21,21.799999,22.15,21.700001,22.0,21.714754,68200
2017-02-22,21.9,22.15,21.65,21.85,21.5667,23500
2017-02-23,21.9,21.9,21.25,21.25,20.97448,47900
2017-02-24,21.0,21.65,21.0,21.5,21.221237,73100
2017-02-27,21.450001,21.6,21.1,21.450001,21.171885999999997,100900
2017-02-28,23.35,24.73,22.5,24.450001,24.13299,233300
2017-03-01,24.9,25.25,24.450001,24.5,24.182341,100100
2017-03-02,24.5,24.75,24.35,24.700001,24.379749,63200
2017-03-03,24.549999,24.85,24.35,24.700001,24.379749,105800
2017-03-06,24.700001,24.799999,24.299999,24.35,24.034285,69900
2017-03-07,24.450001,24.790001,24.299999,24.450001,24.13299,51900
2017-03-08,24.5,24.700001,24.299999,24.4,24.083635,51600
2017-03-09,24.35,24.700001,24.25,24.299999,23.984934,81800
2017-03-10,24.549999,24.65,24.15,24.200001,23.886229999999998,76700
2017-03-13,24.049999,24.75,24.049999,24.549999,24.231691,67200
2017-03-14,24.35,24.5,24.15,24.35,24.034285,38300
2017-03-15,24.450001,25.450001,24.450001,25.299999,24.971966000000002,176100
2017-03-16,25.35,26.299999,25.35,26.25,25.909651,89500
2017-03-17,26.049999,26.200001,25.65,26.049999,25.712244000000002,154700
2017-03-20,26.0,26.129998999999998,25.700001,25.85,25.514837,67900
2017-03-21,25.950001,26.450001,25.4,25.549999,25.218726999999998,90900
2017-03-22,25.4,25.75,25.25,25.450001,25.120024,128500
2017-03-23,25.549999,26.25,25.4,25.85,25.514837,133700
2017-03-24,25.85,26.049999,25.35,25.5,25.169373999999998,70200
2017-03-27,25.549999,25.9,24.65,25.85,25.514837,63000
2017-03-28,25.75,25.85,25.299999,25.6,25.268079999999998,48200
2017-03-29,25.5,25.549999,24.9,25.200001,24.873266,92200
2017-03-30,25.200001,25.85,25.049999,25.65,25.317429,88900
2017-03-31,25.75,26.5,25.4,26.35,26.008354,109000
2017-04-03,26.200001,26.5,25.200001,25.65,25.317429,195800
2017-04-04,25.65,26.450001,25.5,25.85,25.514837,202100
2017-04-05,25.950001,26.25,25.4,25.5,25.169373999999998,121400
2017-04-06,25.6,25.6,24.9,25.15,24.823914000000002,147000
2017-04-07,25.049999,25.5,25.0,25.049999,24.725208,85800
2017-04-10,25.25,25.950001,25.200001,25.75,25.416132,109800
2017-04-11,25.549999,25.9,25.4,25.65,25.317429,58600
2017-04-12,25.85,25.950001,25.35,25.700001,25.366781,70600
2017-04-13,25.75,25.75,25.1,25.35,25.021320000000003,66500
2017-04-17,25.4,25.75,25.15,25.700001,25.366781,76700
2017-04-18,25.700001,25.75,25.35,25.6,25.268079999999998,91100
2017-04-19,25.65,26.450001,25.6,26.200001,25.8603,84400
2017-04-20,26.25,26.9,26.200001,26.65,26.304464000000003,86900
2017-04-21,26.6,26.700001,26.1,26.15,25.810945999999998,83800
2017-04-24,26.75,27.1,26.25,26.75,26.403168,172700
2017-04-25,24.700001,25.700001,21.85,22.0,21.714754,616600
2017-04-26,22.0,22.0,21.25,21.450001,21.171885999999997,251200
2017-04-27,21.450001,21.780001000000002,21.25,21.75,21.467997,173000
2017-04-28,21.85,22.07,21.299999,21.5,21.221237,181500
2017-05-01,21.75,22.0,21.1,21.799999,21.517345000000002,154000
2017-05-02,21.799999,22.049999,21.530001000000002,21.6,21.319942,141000
2017-05-03,21.4,21.9,19.9,21.799999,21.647635,147300
2017-05-04,21.9,22.049999,20.65,21.65,21.498682000000002,198700
2017-05-05,21.85,21.85,21.35,21.65,21.498682000000002,209300
2017-05-08,21.450001,21.950001,21.15,21.549999,21.399382,255300
2017-05-09,21.6,21.85,21.4,21.75,21.597984,124000
2017-05-10,21.700001,21.9,21.6,21.65,21.498682000000002,109300
2017-05-11,21.549999,21.700001,21.450001,21.549999,21.399382,90100
2017-05-12,21.5,21.5,21.1,21.35,21.200781,70300
2017-05-15,21.299999,22.549999,21.299999,22.5,22.342743,216200
2017-05-16,22.6,22.799999,21.700001,21.85,21.697285,135700
2017-05-17,21.65,21.700001,21.35,21.4,21.250429,105200
2017-05-18,21.299999,21.700001,21.299999,21.549999,21.399382,80400
2017-05-19,21.549999,21.799999,21.299999,21.799999,21.647635,91200
2017-05-22,21.85,22.1,21.75,22.0,21.846237,128300
2017-05-23,22.15,22.299999,21.950001,22.200001,22.04484,90000
2017-05-24,22.25,22.9,22.200001,22.4,22.243441,122800
2017-05-25,22.5,22.65,22.049999,22.299999,22.144138,86700
2017-05-26,22.15,22.549999,22.15,22.25,22.09449,59100
2017-05-30,22.15,22.200001,21.4,21.450001,21.300081,142500
2017-05-31,21.450001,21.700001,21.25,21.549999,21.399382,121700
2017-06-01,21.65,22.15,21.549999,22.030001000000002,21.876028,85700
2017-06-02,22.049999,22.5,22.049999,22.43,22.273232,130800
2017-06-05,22.35,22.450001,21.65,21.65,21.498682000000002,47100
2017-06-06,21.549999,21.799999,21.25,21.5,21.349731,52100
2017-06-07,21.5,22.15,21.35,21.58,21.429173000000002,50900
2017-06-08,21.549999,22.35,21.549999,22.25,22.09449,39100
2017-06-09,22.299999,22.65,22.0,22.1,21.945538,163100
2017-06-12,22.049999,22.799999,21.700001,21.9,21.746935,83800
2017-06-13,21.799999,22.549999,21.799999,22.15,21.995188,44400
2017-06-14,22.15,22.15,21.6,21.799999,21.647635,53500
2017-06-15,21.549999,21.9,21.549999,21.700001,21.548334,46200
2017-06-16,21.450001,22.049999,21.4,21.75,21.597984,92800
2017-06-19,21.65,22.35,21.65,22.200001,22.04484,41600
2017-06-20,22.15,22.4,21.950001,22.25,22.09449,49600
2017-06-21,22.299999,22.549999,22.1,22.25,22.09449,49200
2017-06-22,22.299999,22.549999,22.200001,22.25,22.09449,45600
2017-06-23,22.299999,22.5,22.1,22.299999,22.144138,82500
2017-06-26,22.299999,22.5,22.049999,22.1,21.945538,30200
2017-06-27,22.049999,22.25,21.75,21.85,21.697285,31100
2017-06-28,21.950001,22.5,21.65,22.5,22.342743,93700
2017-06-29,22.450001,22.450001,21.700001,22.049999,21.895887,41800
2017-06-30,22.0,22.299999,21.65,21.75,21.597984,63500
2017-07-03,21.85,21.9,21.65,21.75,21.597984,24700
2017-07-05,21.700001,21.9,21.35,21.700001,21.548334,44800
2017-07-06,21.4,22.200001,21.25,21.35,21.200781,65700
2017-07-07,21.25,22.549999,20.950001,22.450001,22.293093,55700
2017-07-10,22.200001,22.5,21.75,21.950001,21.796587,41400
2017-07-11,22.0,22.0,21.4,21.85,21.697285,107300
2017-07-12,21.950001,22.6,21.799999,21.799999,21.647635,81700
2017-07-13,21.75,22.1,21.5,22.08,21.925678,54100
2017-07-14,21.9,22.35,21.9,22.200001,22.04484,85500
2017-07-17,22.1,22.5,21.799999,22.450001,22.293093,71300
2017-07-18,22.25,22.4,22.0,22.299999,22.144138,44900
2017-07-19,22.299999,22.549999,22.15,22.4,22.243441,41000
2017-07-20,22.35,22.6,22.200001,22.4,22.243441,24900
2017-07-21,22.6,22.6,22.200001,22.25,22.09449,39800
2017-07-24,22.299999,22.6,22.0,22.200001,22.04484,80500
2017-07-25,21.4,21.4,18.23,19.9,19.760914,446400
2017-07-26,19.9,19.9,18.799999,18.85,18.718254,226000
2017-07-27,18.85,18.9,18.35,18.450001,18.321049,150600
2017-07-28,18.4,18.700001,18.25,18.450001,18.321049,133000
2017-07-31,18.450001,18.450001,18.049999,18.1,17.973495,188300
2017-08-01,18.200001,18.700001,17.93,18.6,18.470001,111100
2017-08-02,18.5,18.9,18.5,18.75,18.75,114000
2017-08-03,18.799999,19.25,18.75,18.950001,18.950001,124700
2017-08-04,19.049999,19.049999,18.4,18.450001,18.450001,85200
2017-08-07,18.450001,18.629998999999998,17.950001,18.049999,18.049999,121900
2017-08-08,18.049999,19.0,17.9,18.700001,18.700001,106500
2017-08-09,18.65,19.35,18.35,19.049999,19.049999,123300
2017-08-10,18.9,18.950001,17.950001,18.549999,18.549999,175300
2017-08-11,18.549999,18.799999,17.950001,18.299999,18.299999,181300
2017-08-14,18.35,18.9,18.35,18.65,18.65,64800
2017-08-15,18.700001,18.75,18.25,18.35,18.35,121700
2017-08-16,18.4,18.4,17.950001,18.15,18.15,125100
2017-08-17,18.15,18.35,18.0,18.049999,18.049999,87400
2017-08-18,17.9,18.299999,17.9,18.299999,18.299999,67100
2017-08-21,18.15,18.35,18.139999,18.25,18.25,55000
2017-08-22,18.35,18.450001,18.1,18.15,18.15,81100
2017-08-23,18.049999,18.25,18.049999,18.08,18.08,48000
2017-08-24,18.15,18.25,18.1,18.18,18.18,42100
2017-08-25,18.299999,18.35,18.049999,18.200001,18.200001,79400
2017-08-28,18.299999,18.52,18.1,18.15,18.15,65600
2017-08-29,18.1,18.450001,18.1,18.1,18.1,108700
2017-08-30,18.1,18.299999,18.02,18.049999,18.049999,82700
2017-08-31,18.15,18.35,18.15,18.25,18.25,74400
2017-09-01,18.299999,18.450001,18.15,18.299999,18.299999,74300
2017-09-05,18.299999,18.35,17.950001,17.950001,17.950001,46600
2017-09-06,17.950001,18.200001,17.950001,18.049999,18.049999,53100
2017-09-07,18.049999,18.15,17.9,18.0,18.0,74100
2017-09-08,18.049999,18.35,17.950001,18.15,18.15,68700
2017-09-11,18.15,18.75,18.15,18.65,18.65,131100
2017-09-12,18.85,18.85,18.450001,18.5,18.5,49900
2017-09-13,18.6,18.950001,18.4,18.9,18.9,86800
2017-09-14,18.799999,18.9,18.450001,18.75,18.75,139400
2017-09-15,18.799999,19.15,18.6,19.1,19.1,167400
2017-09-18,19.1,19.110001,18.549999,18.75,18.75,93000
2017-09-19,18.75,19.0,18.6,18.85,18.85,54200
2017-09-20,18.9,19.299999,18.700001,19.200001,19.200001,67600
2017-09-21,19.25,19.25,18.950001,19.0,19.0,58700
2017-09-22,19.049999,19.799999,19.0,19.5,19.5,52900
2017-09-25,19.549999,20.35,19.549999,19.799999,19.799999,111900
2017-09-26,19.85,20.299999,19.799999,20.25,20.25,61400
2017-09-27,20.299999,20.75,19.9,20.6,20.6,81100
2017-09-28,20.65,21.200001,20.5,20.75,20.75,108200
2017-09-29,20.75,21.299999,20.75,21.15,21.15,86824
