Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.9,23.127001,21.51,21.67,21.67,26500
2017-01-04,21.67,23.457001,21.52,23.15,23.15,97200
2017-01-05,23.51,24.33,23.115,24.27,24.27,45400
2017-01-06,24.309998999999998,25.07,23.540001,23.92,23.92,28600
2017-01-09,24.309998999999998,25.389,24.1,25.35,25.35,28700
2017-01-10,25.309998999999998,25.309998999999998,22.530001000000002,23.4,23.4,83800
2017-01-11,23.059998999999998,23.440001000000002,22.09,22.6,22.6,51800
2017-01-12,22.4,24.309998999999998,21.910999,22.959999,22.959999,33400
2017-01-13,22.940001000000002,23.709999,22.398001,23.02,23.02,33100
2017-01-17,23.299999,23.299999,22.200001,22.450001,22.450001,21400
2017-01-18,22.57,23.08,22.309998999999998,22.92,22.92,27400
2017-01-19,23.030001000000002,23.379998999999998,22.889999,22.98,22.98,18700
2017-01-20,23.200001,23.25,22.93,23.040001,23.040001,16800
2017-01-23,23.18,23.200001,22.795,23.16,23.16,24900
2017-01-24,23.200001,23.9,22.584999,23.540001,23.540001,66700
2017-01-25,24.6,25.431,24.0,24.18,24.18,56300
2017-01-26,23.84,24.780001000000002,23.84,24.49,24.49,19500
2017-01-27,24.450001,24.889999,24.450001,24.59,24.59,43200
2017-01-30,24.48,25.209999,24.459999,24.99,24.99,41700
2017-01-31,24.5,25.26,24.07,24.9,24.9,145200
2017-02-01,25.290001,25.6,23.690001000000002,24.43,24.43,24000
2017-02-02,23.41,24.08,23.190001000000002,23.450001,23.450001,44000
2017-02-03,23.190001000000002,24.1,22.99,23.48,23.48,47200
2017-02-06,23.370001000000002,23.898001,23.370001000000002,23.48,23.48,12600
2017-02-07,22.031,24.440001000000002,22.030001000000002,23.030001000000002,23.030001000000002,30000
2017-02-08,22.76,23.35,22.76,23.07,23.07,33000
2017-02-09,23.25,23.568001000000002,22.82,23.139999,23.139999,22900
2017-02-10,23.43,23.705999,23.09,23.360001,23.360001,10100
2017-02-13,23.35,23.35,22.82,22.99,22.99,37700
2017-02-14,23.290001,23.52,23.01,23.110001,23.110001,20900
2017-02-15,23.17,23.629998999999998,23.120001000000002,23.26,23.26,18200
2017-02-16,23.389999,23.66,23.110001,23.459999,23.459999,29800
2017-02-17,23.67,23.969998999999998,23.0,23.16,23.16,45800
2017-02-21,23.0,23.339001,23.0,23.049999,23.049999,37700
2017-02-22,22.91,23.360001,22.91,23.209999,23.209999,13600
2017-02-23,23.5,26.35,23.5,25.360001,25.360001,93600
2017-02-24,26.0,27.49,25.1,25.43,25.43,48300
2017-02-27,26.379998999999998,26.943001000000002,25.540001,26.309998999999998,26.309998999999998,53100
2017-02-28,26.389999,26.389999,24.915001,25.35,25.35,35200
2017-03-01,25.959999,26.5,25.6,26.459999,26.459999,30100
2017-03-02,26.816,28.486,25.747,27.530001000000002,27.530001000000002,57500
2017-03-03,27.620001000000002,29.120001000000002,27.41,28.889999,28.889999,52600
2017-03-06,29.139999,29.709999,27.504998999999998,28.139999,28.139999,78700
2017-03-07,28.0,28.389999,26.712999,28.0,28.0,45700
2017-03-08,28.0,28.43,27.1,27.51,27.51,60200
2017-03-09,26.92,28.219998999999998,26.92,27.360001,27.360001,21000
2017-03-10,27.0,27.99,27.0,27.73,27.73,12500
2017-03-13,27.77,28.999001,26.82,27.219998999999998,27.219998999999998,69500
2017-03-14,27.01,28.0,26.92,27.26,27.26,28100
2017-03-15,27.290001,27.860001,27.290001,27.65,27.65,15600
2017-03-16,27.870001000000002,28.200001,27.205,27.68,27.68,16100
2017-03-17,27.549999,28.6,27.469998999999998,28.16,28.16,68200
2017-03-20,27.85,28.15,26.84,27.33,27.33,35400
2017-03-21,27.25,27.389999,25.98,26.459999,26.459999,44100
2017-03-22,26.25,26.25,25.396,25.809998999999998,25.809998999999998,15300
2017-03-23,26.67,27.049999,25.93,25.93,25.93,24900
2017-03-24,26.555,26.555,25.700001,25.9,25.9,16000
2017-03-27,25.77,26.459999,25.120001000000002,25.459999,25.459999,47900
2017-03-28,25.4,25.870001000000002,22.723,23.030001000000002,23.030001000000002,138900
2017-03-29,22.99,23.535,22.75,22.860001,22.860001,72600
2017-03-30,22.879998999999998,23.0,22.52,22.700001,22.700001,109300
2017-03-31,22.6,22.799999,21.41,22.65,22.65,67400
2017-04-03,22.77,23.73,22.66,23.0,23.0,147100
2017-04-04,22.969998999999998,23.84,22.51,22.85,22.85,122500
2017-04-05,22.799999,22.870001000000002,22.200001,22.389999,22.389999,72700
2017-04-06,22.43,22.629998999999998,22.35,22.549999,22.549999,39900
2017-04-07,22.5,23.309998999999998,22.1,22.799999,22.799999,44100
2017-04-10,22.969998999999998,23.02,22.0,22.01,22.01,30400
2017-04-11,22.0,22.200001,21.032,21.67,21.67,39800
2017-04-12,21.540001,21.9,21.200001,21.209999,21.209999,31000
2017-04-13,21.75,22.200001,21.200001,21.290001,21.290001,66400
2017-04-17,21.43,21.43,21.0,21.16,21.16,74600
2017-04-18,21.120001000000002,21.120001000000002,20.43,20.799999,20.799999,56000
2017-04-19,20.98,21.0,20.59,20.799999,20.799999,60700
2017-04-20,20.82,21.157,20.08,20.6,20.6,53900
2017-04-21,20.629998999999998,20.895,20.52,20.58,20.58,20300
2017-04-24,20.700001,20.799999,19.48,20.01,20.01,63000
2017-04-25,20.110001,21.445,19.85,21.360001,21.360001,78800
2017-04-26,21.25,21.5,20.6,20.969998999999998,20.969998999999998,47200
2017-04-27,21.4,21.66,20.610001,20.809998999999998,20.809998999999998,43300
2017-04-28,20.76,21.0,20.25,20.74,20.74,38000
2017-05-01,20.860001,21.25,20.059998999999998,20.98,20.98,54100
2017-05-02,21.0,21.02,20.52,20.58,20.58,36000
2017-05-03,20.389999,21.48,20.18,21.08,21.08,44300
2017-05-04,21.370001000000002,23.43,21.33,22.870001000000002,22.870001000000002,54700
2017-05-05,23.190001000000002,23.190001000000002,22.040001,22.440001000000002,22.440001000000002,38400
2017-05-08,22.5,22.5,21.790001,21.83,21.83,16400
2017-05-09,21.280001000000002,22.610001,21.280001000000002,22.02,22.02,24200
2017-05-10,21.92,22.309998999999998,21.82,22.190001000000002,22.190001000000002,13200
2017-05-11,21.459999,22.370001000000002,20.938,22.299999,22.299999,26800
2017-05-12,22.259001,22.259001,21.5,21.809998999999998,21.809998999999998,15600
