Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.17,1.17,1.14,1.14,1.14,900
2017-01-04,1.12,1.201,1.02,1.15,1.15,29700
2017-01-05,1.12,1.31,1.08,1.26,1.26,31000
2017-01-06,1.3,1.62,1.26,1.29,1.29,98000
2017-01-09,1.242,1.33,1.242,1.3,1.3,34100
2017-01-10,1.253,1.33,1.18,1.3,1.3,57900
2017-01-11,1.301,6.98,1.301,6.82,6.82,16359600
2017-01-12,5.01,5.59,3.41,3.75,3.75,4017700
2017-01-13,3.4,3.98,3.12,3.63,3.63,1465800
2017-01-17,3.35,4.05,3.2,3.84,3.84,1320800
2017-01-18,3.91,3.91,3.22,3.54,3.54,352600
2017-01-19,3.42,3.485,3.0,3.24,3.24,178600
2017-01-20,3.18,3.34,3.0,3.08,3.08,147000
2017-01-23,3.07,3.11,2.7,2.85,2.85,104500
2017-01-24,2.9,3.09,2.9,2.95,2.95,98700
2017-01-25,3.02,3.147,2.74,2.99,2.99,141200
2017-01-26,2.95,3.44,2.83,3.28,3.28,1070900
2017-01-27,3.55,4.07,3.0,3.1,3.1,1129000
2017-01-30,3.05,3.135,2.79,2.95,2.95,116100
2017-01-31,2.76,2.8,2.74,2.79,2.79,96900
2017-02-01,2.74,2.74,2.51,2.52,2.52,101300
2017-02-02,2.64,2.882,2.54,2.66,2.66,155200
2017-02-03,2.76,6.0,2.61,3.65,3.65,25536800
2017-02-06,3.42,3.98,3.271,3.61,3.61,3604000
2017-02-07,3.7,5.48,3.61,4.72,4.72,16208800
2017-02-08,4.34,4.54,4.03,4.12,4.12,1517600
2017-02-09,4.29,4.3,3.81,4.09,4.09,772400
2017-02-10,3.95,4.029,3.62,3.85,3.85,523100
2017-02-13,3.86,4.6,3.76,4.15,4.15,3453700
2017-02-14,4.15,4.34,3.85,4.05,4.05,1323700
2017-02-15,3.83,4.09,3.65,3.77,3.77,611300
2017-02-16,3.75,3.75,3.46,3.52,3.52,391500
2017-02-17,3.59,3.635,3.36,3.53,3.53,204500
2017-02-21,3.53,3.6,2.86,2.9,2.9,455600
2017-02-22,2.9,2.92,2.71,2.79,2.79,221900
2017-02-23,2.76,3.4,2.7,2.95,2.95,723800
2017-02-24,2.81,2.92,2.694,2.74,2.74,256700
2017-02-27,2.72,2.85,2.605,2.7,2.7,127200
2017-02-28,2.74,2.83,2.61,2.77,2.77,275200
2017-03-01,2.76,3.13,2.62,3.09,3.09,1584700
2017-03-02,3.3,3.93,3.07,3.18,3.18,7335400
2017-03-03,3.08,3.09,2.9,2.97,2.97,384100
2017-03-06,2.95,3.18,2.8,2.9,2.9,348100
2017-03-07,2.85,2.999,2.742,2.8,2.8,231200
2017-03-08,2.94,3.86,2.9,3.35,3.35,4114300
2017-03-09,3.19,3.29,2.93,3.24,3.24,405900
2017-03-10,3.17,3.39,3.05,3.12,3.12,204600
2017-03-13,3.28,3.59,3.06,3.09,3.09,294800
2017-03-14,3.06,3.15,2.83,2.92,2.92,235800
2017-03-15,2.91,3.185,2.88,2.99,2.99,255700
2017-03-16,2.98,3.04,2.86,2.94,2.94,148200
2017-03-17,2.94,3.143,2.85,2.85,2.85,297000
2017-03-20,2.88,3.03,2.86,2.9,2.9,175300
2017-03-21,3.0,3.0,2.75,2.83,2.83,161400
2017-03-22,2.86,3.15,2.79,3.0,3.0,597400
2017-03-23,2.96,3.03,2.86,2.97,2.97,77500
2017-03-24,2.96,3.18,2.839,2.98,2.98,387600
2017-03-27,2.95,3.09,2.86,3.0,3.0,176700
2017-03-28,2.97,3.28,2.9,3.03,3.03,534100
2017-03-29,3.0,3.09,2.9,2.91,2.91,161700
2017-03-30,2.9,3.07,2.87,2.88,2.88,214900
2017-03-31,2.91,2.96,2.85,2.89,2.89,61600
2017-04-03,2.9,2.91,2.72,2.83,2.83,143000
2017-04-04,2.82,2.865,2.74,2.74,2.74,43000
2017-04-05,2.71,2.79,2.53,2.53,2.53,139800
2017-04-06,2.54,2.69,2.531,2.63,2.63,50600
2017-04-07,2.64,2.68,2.52,2.53,2.53,36600
2017-04-10,2.47,2.47,2.18,2.27,2.27,219900
2017-04-11,2.25,2.9,2.17,2.6,2.6,795300
2017-04-12,2.36,2.59,2.35,2.4,2.4,103400
2017-04-13,2.4,2.488,2.35,2.35,2.35,38200
2017-04-17,2.37,2.42,2.16,2.24,2.24,59800
2017-04-18,2.31,2.39,2.24,2.37,2.37,87600
2017-04-19,2.34,2.36,2.31,2.32,2.32,19700
2017-04-20,2.37,2.38,2.29,2.3,2.3,19600
2017-04-21,2.27,2.31,2.21,2.25,2.25,16700
2017-04-24,2.26,2.78,2.165,2.4,2.4,648900
2017-04-25,2.42,2.6,2.3,2.44,2.44,350900
2017-04-26,2.44,2.442,2.3,2.4,2.4,72400
2017-04-27,2.35,2.402,2.168,2.36,2.36,105200
2017-04-28,2.245,2.47,2.245,2.368,2.368,88800
2017-05-01,2.395,2.41,2.25,2.31,2.31,44000
2017-05-02,2.34,2.447,2.25,2.31,2.31,58100
2017-05-03,2.35,2.44,2.22,2.3,2.3,23900
2017-05-04,2.29,2.37,2.26,2.28,2.28,13600
2017-05-05,2.3,2.339,2.239,2.28,2.28,17400
2017-05-08,2.33,2.33,2.26,2.305,2.305,11000
2017-05-09,2.222,2.64,2.222,2.43,2.43,318000
2017-05-10,2.5,2.85,2.42,2.65,2.65,767000
2017-05-11,2.68,2.699,2.42,2.45,2.45,119200
2017-05-12,2.42,2.579,2.31,2.37,2.37,50900
2017-05-15,2.42,2.568,2.28,2.37,2.37,43200
2017-05-16,2.32,2.4,2.22,2.39,2.39,104600
2017-05-17,2.33,2.388,2.25,2.29,2.29,47800
2017-05-18,2.28,2.28,2.22,2.23,2.23,40400
2017-05-19,2.2,2.286,2.2,2.28,2.28,24400
2017-05-22,2.254,2.29,2.09,2.09,2.09,34200
2017-05-23,2.1,2.147,2.01,2.08,2.08,78200
2017-05-24,2.037,2.139,2.01,2.09,2.09,27500
2017-05-25,2.164,2.29,1.987,2.23,2.23,79300
