Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,2.59,2.74,2.4,2.5,2.5,237300
2017-03-13,2.57,2.57,2.36,2.37,2.37,86700
2017-03-14,2.42,2.46,2.36,2.39,2.39,66600
2017-03-15,2.37,2.41,2.3,2.3,2.3,67700
2017-03-16,2.36,2.49,2.31,2.37,2.37,45000
2017-03-17,2.32,2.455,2.32,2.44,2.44,39000
2017-03-20,2.44,2.69,2.341,2.38,2.38,394800
2017-03-21,2.35,2.45,2.3,2.31,2.31,63200
2017-03-22,2.3,2.35,2.165,2.24,2.24,60400
2017-03-23,2.2,2.276,2.1,2.12,2.12,69200
2017-03-24,2.1,2.28,1.95,2.14,2.14,28800
2017-03-27,2.134,2.16,2.005,2.13,2.13,16500
2017-03-28,2.2,2.5,2.17,2.25,2.25,240700
2017-03-29,2.22,3.29,2.22,2.72,2.72,2451500
2017-03-30,3.1,3.2,2.6,2.66,2.66,1264100
2017-03-31,2.55,2.75,2.42,2.63,2.63,275400
2017-04-03,2.71,2.71,2.43,2.48,2.48,77400
2017-04-04,2.46,2.54,2.36,2.38,2.38,65000
2017-04-05,2.4,2.41,2.27,2.28,2.28,81400
2017-04-06,2.52,2.52,2.28,2.29,2.29,167500
2017-04-07,2.23,2.29,2.2,2.26,2.26,50500
2017-04-10,2.267,2.326,2.25,2.265,2.265,23900
2017-04-11,2.23,2.29,2.19,2.21,2.21,50500
2017-04-12,2.18,2.19,2.1,2.1,2.1,72600
2017-04-13,2.14,2.246,2.1,2.13,2.13,35200
2017-04-17,2.22,2.22,2.11,2.14,2.14,34300
2017-04-18,2.22,2.69,2.164,2.242,2.242,619900
2017-04-19,2.49,2.49,2.15,2.22,2.22,283600
2017-04-20,2.06,2.1,1.95,2.1,2.1,160400
2017-04-21,2.0,2.062,1.91,1.97,1.97,126600
2017-04-24,1.89,2.0,1.77,1.87,1.87,76300
2017-04-25,1.85,1.917,1.84,1.87,1.87,25400
2017-04-26,1.8,1.85,1.7,1.78,1.78,114200
2017-04-27,1.75,1.8,1.5,1.64,1.64,151300
2017-04-28,1.62,1.899,1.618,1.69,1.69,119300
2017-05-01,1.84,1.988,1.7,1.73,1.73,183200
2017-05-02,1.75,1.75,1.56,1.68,1.68,65300
2017-05-03,1.57,1.77,1.57,1.67,1.67,97300
2017-05-04,1.63,1.681,1.4,1.49,1.49,205000
2017-05-05,1.5,1.564,1.36,1.4,1.4,182500
2017-05-08,1.42,1.42,1.21,1.28,1.28,307400
2017-05-09,1.28,1.29,1.18,1.2,1.2,82100
2017-05-10,1.28,1.351,1.21,1.28,1.28,226300
2017-05-11,1.22,1.28,1.22,1.26,1.26,31700
2017-05-12,1.3,1.301,1.25,1.25,1.25,28500
2017-05-15,1.25,1.27,1.2,1.22,1.22,28500
2017-05-16,1.29,1.5,1.28,1.35,1.35,324900
2017-05-17,1.27,1.3,1.12,1.17,1.17,196700
2017-05-18,1.18,1.2,1.07,1.15,1.15,99300
2017-05-19,1.13,1.2,1.13,1.16,1.16,68300
2017-05-22,1.28,1.28,1.18,1.2,1.2,107200
2017-05-23,1.19,1.205,1.12,1.16,1.16,55600
2017-05-24,1.198,1.198,1.1,1.154,1.154,81000
2017-05-25,1.14,1.17,1.107,1.132,1.132,39500
2017-05-26,1.117,1.16,1.11,1.129,1.129,22000
2017-05-30,1.13,1.13,0.99,1.08,1.08,117700
2017-05-31,1.05,1.313,1.02,1.28,1.28,149300
2017-06-01,1.3,1.3,1.132,1.198,1.198,45700
2017-06-02,1.184,1.27,1.16,1.25,1.25,16100
2017-06-05,1.39,1.45,1.3,1.36,1.36,125900
2017-06-06,1.42,1.5,1.37,1.5,1.5,194500
2017-06-07,1.5,2.19,1.45,1.8,1.8,1413300
2017-06-08,1.99,1.99,1.52,1.6,1.6,552700
2017-06-09,1.8,1.8,1.42,1.52,1.52,132500
2017-06-12,1.5,1.5,1.38,1.44,1.44,117600
2017-06-13,1.39,1.478,1.34,1.38,1.38,71500
2017-06-14,1.42,1.45,1.34,1.44,1.44,142900
2017-06-15,1.37,1.448,1.22,1.308,1.308,189500
2017-06-16,1.26,1.308,1.205,1.27,1.27,49900
2017-06-19,1.3,1.3,1.2,1.219,1.219,56500
2017-06-20,1.27,1.42,1.233,1.35,1.35,284100
2017-06-21,1.37,1.4,1.183,1.21,1.21,369400
2017-06-22,1.22,1.23,1.18,1.2,1.2,83300
2017-06-23,1.2,1.24,1.16,1.18,1.18,57600
2017-06-26,1.16,1.2,1.14,1.17,1.17,44700
2017-06-27,1.171,1.18,1.134,1.15,1.15,56500
2017-06-28,1.18,1.18,1.11,1.14,1.14,61400
2017-06-29,1.14,1.149,1.1,1.119,1.119,37500
2017-06-30,1.11,1.25,1.09,1.181,1.181,92000
2017-07-03,1.17,1.18,1.11,1.16,1.16,40000
2017-07-05,1.16,1.25,1.131,1.23,1.23,57500
2017-07-06,1.25,1.29,1.16,1.2,1.2,163000
2017-07-07,1.23,1.23,1.16,1.16,1.16,11000
2017-07-10,1.12,1.19,1.12,1.14,1.14,54300
2017-07-11,1.15,1.15,1.11,1.13,1.13,56400
2017-07-12,1.16,1.23,1.11,1.12,1.12,53700
2017-07-13,1.15,1.15,1.09,1.119,1.119,37000
2017-07-14,1.08,1.12,1.08,1.1,1.1,35300
2017-07-17,1.11,1.13,1.08,1.1,1.1,59700
2017-07-18,1.1,1.14,1.01,1.08,1.08,96600
2017-07-19,1.28,1.778,1.17,1.25,1.25,6986100
2017-07-20,1.22,1.233,1.1,1.2,1.2,416000
2017-07-21,1.15,1.19,1.05,1.13,1.13,246800
2017-07-24,1.14,1.14,1.07,1.12,1.12,70900
2017-07-25,1.16,1.16,1.12,1.14,1.14,73100
2017-07-26,1.12,1.135,1.07,1.08,1.08,112100
2017-07-27,1.15,1.18,1.08,1.13,1.13,204900
2017-07-28,1.103,1.18,1.09,1.1,1.1,117900
2017-07-31,1.1,1.14,1.08,1.12,1.12,106900
2017-08-01,1.12,1.13,1.07,1.1,1.1,90000
2017-08-02,1.08,1.109,1.08,1.1,1.1,35900
2017-08-03,1.1,1.14,1.06,1.09,1.09,89000
2017-08-04,1.1,1.1,1.07,1.08,1.08,60900
2017-08-07,1.05,1.08,1.05,1.07,1.07,105100
2017-08-08,1.05,1.06,1.03,1.05,1.05,33300
2017-08-09,1.01,1.01,0.955,0.989,0.989,102600
2017-08-10,0.98,0.98,0.921,0.95,0.95,86000
2017-08-11,0.93,0.99,0.93,0.93,0.93,37600
2017-08-14,0.966,0.97,0.85,0.899,0.899,160300
2017-08-15,0.944,0.944,0.89,0.89,0.89,42900
2017-08-16,0.9,0.9,0.8,0.881,0.881,61000
2017-08-17,0.871,0.876,0.8,0.86,0.86,48800
2017-08-18,0.853,0.87,0.84,0.84,0.84,86600
2017-08-21,0.865,0.88,0.841,0.879,0.879,53900
2017-08-22,0.94,0.94,0.85,0.88,0.88,36000
2017-08-23,0.859,0.86,0.83,0.83,0.83,29900
2017-08-24,0.83,0.841,0.805,0.805,0.805,29400
2017-08-25,0.801,0.801,0.75,0.761,0.761,123500
2017-08-28,0.76,0.765,0.754,0.754,0.754,28800
2017-08-29,0.755,0.76,0.72,0.736,0.736,30800
2017-08-30,0.75,0.75,0.68,0.701,0.701,38400
2017-08-31,0.7,0.89,0.7,0.812,0.812,333800
2017-09-01,0.83,0.83,0.76,0.765,0.765,98700
2017-09-05,0.803,0.803,0.731,0.733,0.733,40400
2017-09-06,0.705,0.78,0.7,0.708,0.708,77300
2017-09-07,0.775,0.79,0.739,0.781,0.781,158800
2017-09-08,0.79,0.79,0.751,0.76,0.76,55000
2017-09-11,0.77,0.81,0.754,0.754,0.754,151000
2017-09-12,0.75,0.78,0.75,0.78,0.78,49800
2017-09-13,0.74,0.79,0.74,0.789,0.789,66900
2017-09-14,0.79,0.79,0.72,0.78,0.78,44700
2017-09-15,0.77,0.77,0.73,0.74,0.74,80500
2017-09-18,0.76,0.83,0.7,0.74,0.74,285700
2017-09-19,0.726,0.74,0.7,0.73,0.73,72300
2017-09-20,0.72,0.75,0.7,0.72,0.72,39200
2017-09-21,0.72,0.72,0.69,0.707,0.707,14100
2017-09-22,0.74,0.743,0.71,0.713,0.713,20500
2017-09-25,0.701,0.74,0.701,0.706,0.706,16700
2017-09-26,0.806,1.2,0.76,0.83,0.83,6991400
2017-09-27,0.87,0.89,0.71,0.757,0.757,822300
2017-09-28,0.77,0.77,0.721,0.73,0.73,170400
2017-09-29,0.717,0.749,0.71,0.721,0.721,176674
