Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.39,10.4,10.335,10.335,10.335,1800
2017-01-04,10.45,10.47,10.45,10.47,10.47,900
2017-01-05,10.49,10.49,10.425,10.463,10.463,1300
2017-01-06,10.48,10.49,10.46,10.466,10.466,15000
2017-01-09,10.466,10.466,10.466,10.466,10.466,0
2017-01-10,10.418,10.418,10.418,10.418,10.418,700
2017-01-11,10.449,10.49,10.449,10.49,10.49,3600
2017-01-12,10.471,10.471,10.471,10.471,10.471,1300
2017-01-13,10.52,10.54,10.52,10.535,10.535,1700
2017-01-17,10.535,10.535,10.535,10.535,10.535,0
2017-01-18,10.46,10.46,10.46,10.46,10.46,2500
2017-01-19,10.43,10.43,10.43,10.43,10.43,1100
2017-01-20,10.511,10.511,10.49,10.491,10.491,7500
2017-01-23,10.475,10.497,10.475,10.497,10.497,1000
2017-01-24,10.54,10.618,10.54,10.618,10.618,2600
2017-01-25,10.81,10.81,10.81,10.81,10.81,200
2017-01-26,10.685,10.685,10.662,10.662,10.662,44800
2017-01-27,10.662,10.662,10.662,10.662,10.662,0
2017-01-30,10.662,10.662,10.662,10.662,10.662,0
2017-01-31,10.498,10.51,10.48,10.51,10.51,9400
2017-02-01,10.591,10.591,10.52,10.533,10.533,2300
2017-02-02,10.51,10.51,10.5,10.5,10.5,12900
2017-02-03,10.5,10.5,10.5,10.5,10.5,0
2017-02-06,10.45,10.62,10.45,10.57,10.57,10800
2017-02-07,10.581,10.61,10.53,10.542,10.542,31400
2017-02-08,10.38,10.58,10.38,10.58,10.58,34800
2017-02-09,10.664,10.664,10.65,10.65,10.65,1400
2017-02-10,10.7,10.75,10.69,10.75,10.75,13500
2017-02-13,10.815,10.815,10.815,10.815,10.815,700
2017-02-14,10.75,10.82,10.75,10.82,10.82,400
2017-02-15,10.7,10.89,10.7,10.88,10.88,11900
2017-02-16,10.826,10.826,10.826,10.826,10.826,100
2017-02-17,10.795,10.8,10.78,10.8,10.8,2200
2017-02-21,10.888,10.907,10.888,10.907,10.907,1200
2017-02-22,10.907,10.907,10.907,10.907,10.907,0
2017-02-23,10.896,10.896,10.89,10.89,10.89,400
2017-02-24,10.89,10.89,10.89,10.89,10.89,0
2017-02-27,10.84,10.855,10.84,10.855,10.855,200
2017-02-28,10.83,10.83,10.8,10.8,10.8,400
2017-03-01,10.99,11.024,10.95,10.95,10.95,1100
2017-03-02,10.9,10.9,10.86,10.86,10.86,1100
2017-03-03,10.85,10.85,10.85,10.85,10.85,100
2017-03-06,10.774,10.774,10.774,10.774,10.774,500
2017-03-07,10.77,10.78,10.75,10.75,10.75,400
2017-03-08,10.75,10.75,10.68,10.69,10.69,900
2017-03-09,10.667,10.669,10.61,10.62,10.62,800
2017-03-10,10.68,10.68,10.64,10.64,10.64,500
2017-03-13,10.68,10.68,10.68,10.68,10.68,300
2017-03-14,10.627,10.64,10.627,10.64,10.64,1100
2017-03-15,10.67,10.765,10.67,10.765,10.765,1100
2017-03-16,10.77,10.77,10.77,10.77,10.77,400
2017-03-17,10.77,10.77,10.76,10.76,10.76,1900
2017-03-20,10.78,10.78,10.74,10.752,10.752,2600
2017-03-21,10.581,10.581,10.581,10.581,10.581,300
2017-03-22,10.528,10.528,10.528,10.528,10.528,100
2017-03-23,10.616,10.62,10.616,10.618,10.618,400
2017-03-24,10.62,10.62,10.606,10.606,10.606,1200
2017-03-27,10.606,10.606,10.606,10.606,10.606,0
2017-03-28,10.606,10.606,10.606,10.606,10.606,0
2017-03-29,10.606,10.606,10.606,10.606,10.606,0
2017-03-30,10.74,10.74,10.74,10.74,10.74,1000
2017-03-31,10.72,10.73,10.712,10.73,10.73,1700
2017-04-03,10.62,10.628,10.62,10.628,10.628,1600
2017-04-04,10.628,10.628,10.628,10.628,10.628,0
2017-04-05,10.742,10.748,10.632,10.632,10.632,8000
2017-04-06,10.63,10.669,10.63,10.669,10.669,8800
2017-04-07,10.69,10.69,10.668,10.678,10.678,1100
2017-04-10,10.678,10.678,10.678,10.678,10.678,0
2017-04-11,10.6,10.6,10.59,10.59,10.59,1000
2017-04-12,10.59,10.59,10.59,10.59,10.59,0
2017-04-13,10.51,10.529,10.51,10.529,10.529,1000
2017-04-17,10.55,10.61,10.55,10.61,10.61,5200
2017-04-18,10.61,10.61,10.61,10.61,10.61,0
2017-04-19,10.591,10.591,10.52,10.52,10.52,4000
2017-04-20,10.589,10.635,10.58,10.635,10.635,12600
2017-04-21,10.594,10.605,10.585,10.59,10.59,34100
2017-04-24,10.75,10.75,10.705,10.74,10.74,9400
2017-04-25,10.764,10.775,10.764,10.775,10.775,600
2017-04-26,10.77,10.8,10.76,10.783,10.783,6100
2017-04-27,10.783,10.783,10.783,10.783,10.783,0
2017-04-28,10.731,10.74,10.725,10.725,10.725,1600
2017-05-01,10.75,10.75,10.75,10.75,10.75,500
2017-05-02,10.75,10.75,10.75,10.75,10.75,900
2017-05-03,10.723,10.734,10.723,10.734,10.734,500
2017-05-04,10.734,10.734,10.734,10.734,10.734,0
2017-05-05,10.734,10.734,10.734,10.734,10.734,0
2017-05-08,10.734,10.734,10.734,10.734,10.734,0
2017-05-09,10.734,10.734,10.734,10.734,10.734,0
2017-05-10,10.78,10.78,10.772,10.772,10.772,600
2017-05-11,10.72,10.72,10.72,10.72,10.72,200
2017-05-12,10.63,10.79,10.63,10.79,10.79,3100
2017-05-15,10.837,10.87,10.825,10.83,10.83,3600
2017-05-16,10.825,10.825,10.825,10.825,10.825,100
2017-05-17,10.69,10.69,10.671,10.68,10.68,5000
2017-05-18,10.515,10.59,10.515,10.59,10.59,200
2017-05-19,10.685,10.685,10.67,10.67,10.67,2800
2017-05-22,10.68,10.704,10.68,10.7,10.7,3400
2017-05-23,10.701,10.715,10.7,10.715,10.715,900
2017-05-24,10.752,10.752,10.752,10.752,10.752,200
2017-05-25,10.795,10.81,10.79,10.81,10.81,900
2017-05-26,10.86,10.86,10.815,10.815,10.815,15700
2017-05-30,10.795,10.795,10.795,10.795,10.795,200
2017-05-31,10.74,10.766,10.74,10.766,10.766,800
2017-06-01,10.841,10.841,10.841,10.841,10.841,100
2017-06-02,10.86,10.86,10.86,10.86,10.86,100
2017-06-05,10.97,10.97,10.95,10.95,10.95,10100
2017-06-06,10.95,10.95,10.95,10.95,10.95,0
2017-06-07,10.86,10.905,10.85,10.905,10.905,4200
2017-06-08,10.881,10.92,10.88,10.92,10.92,8400
2017-06-09,10.71,10.965,10.71,10.87,10.87,13300
2017-06-12,10.84,10.84,10.814,10.814,10.814,800
2017-06-13,10.814,10.814,10.814,10.814,10.814,0
2017-06-14,10.79,10.91,10.79,10.9,10.9,3000
2017-06-15,10.81,10.81,10.81,10.81,10.81,100
2017-06-16,10.84,10.84,10.84,10.84,10.84,100
2017-06-19,10.98,10.98,10.98,10.98,10.98,100
2017-06-20,10.88,10.88,10.85,10.86,10.86,2800
2017-06-21,10.86,10.86,10.86,10.86,10.86,0
2017-06-22,10.874,10.874,10.874,10.874,10.874,300
2017-06-23,10.88,10.88,10.88,10.88,10.88,100
2017-06-26,10.967,10.967,10.918,10.918,10.918,1400
2017-06-27,10.94,10.94,10.94,10.94,10.94,200
2017-06-28,10.94,10.94,10.94,10.94,10.94,0
2017-06-29,10.803,10.803,10.803,10.803,10.803,500
2017-06-30,10.803,10.803,10.803,10.803,10.803,0
2017-07-03,10.88,10.9,10.86,10.886,10.886,5300
2017-07-05,10.886,10.886,10.886,10.886,10.886,0
2017-07-06,10.855,10.855,10.855,10.855,10.855,300
2017-07-07,10.855,10.855,10.855,10.855,10.855,0
2017-07-10,10.915,10.92,10.902,10.902,10.902,4900
2017-07-11,10.916,10.916,10.916,10.916,10.916,200
2017-07-12,11.013,11.013,11.012,11.012,11.012,1500
2017-07-13,10.98,10.997,10.98,10.997,10.997,500
2017-07-14,11.06,11.084,11.06,11.084,11.084,2700
2017-07-17,11.085,11.085,11.074,11.074,11.074,2400
2017-07-18,11.1,11.1,11.06,11.1,11.1,1200
2017-07-19,11.1,11.1,11.1,11.1,11.1,1500
2017-07-20,11.152,11.152,11.152,11.152,11.152,300
2017-07-21,11.15,11.15,11.15,11.15,11.15,8900
2017-07-24,11.15,11.15,11.15,11.15,11.15,0
2017-07-25,11.16,11.168,11.15,11.153,11.153,2000
2017-07-26,11.03,11.194,11.03,11.193,11.193,3700
2017-07-27,11.2,11.2,11.2,11.2,11.2,300
2017-07-28,11.2,11.2,11.2,11.2,11.2,0
2017-07-31,11.2,11.2,11.2,11.2,11.2,100
2017-08-01,11.189,11.2,11.189,11.189,11.189,1000
2017-08-02,11.189,11.189,11.189,11.189,11.189,0
2017-08-03,11.189,11.189,11.189,11.189,11.189,100
2017-08-04,11.189,11.189,11.189,11.189,11.189,0
2017-08-07,11.223,11.24,11.223,11.24,11.24,1000
