Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.170002,2.240002,2.100002,2.100002,2.100002,1516700
2017-01-04,2.170002,2.170002,2.100002,2.170002,2.170002,777900
2017-01-05,2.170002,2.170002,2.100002,2.100002,2.100002,2586600
2017-01-06,2.170002,2.170002,2.100002,2.100002,2.100002,2062500
2017-01-09,2.100002,2.170002,2.100002,2.100002,2.100002,2155400
2017-01-10,2.100002,2.100002,2.100002,2.100002,2.100002,1350700
2017-01-11,2.100002,2.100002,2.030002,2.030002,2.030002,2318000
2017-01-12,2.030002,2.030002,1.960002,2.030002,2.030002,2145300
2017-01-13,2.100002,2.100002,2.030002,2.030002,2.030002,1158500
2017-01-17,2.100002,2.100002,2.030002,2.030002,2.030002,1295600
2017-01-18,2.1,2.17,2.03,2.1,2.1,380000
2017-01-19,2.100002,2.100002,2.030002,2.030002,2.030002,1898100
2017-01-20,2.030002,2.100002,1.960002,2.030002,2.030002,1399000
2017-01-23,2.100002,2.100002,1.960002,2.030002,2.030002,1120000
2017-01-24,2.030002,2.170002,2.030002,2.170002,2.170002,1666100
2017-01-25,2.170002,2.170002,2.100002,2.100002,2.100002,2005900
2017-01-26,2.100002,2.240002,2.100002,2.100002,2.100002,1451100
2017-01-27,2.100002,2.170002,2.030002,2.030002,2.030002,1116400
2017-01-30,2.100002,2.100002,1.960002,2.030002,2.030002,2044800
2017-01-31,2.100002,2.170002,2.030002,2.100002,2.100002,1719500
2017-02-01,2.100002,2.170002,2.100002,2.170002,2.170002,1286500
2017-02-02,2.240002,2.240002,2.100002,2.170002,2.170002,1065600
2017-02-03,2.170002,2.240002,2.100002,2.170002,2.170002,3581600
2017-02-06,2.170002,2.310002,2.100002,2.240002,2.240002,2431300
2017-02-07,2.240002,2.310002,2.240002,2.240002,2.240002,1578600
2017-02-08,2.310002,2.310002,2.170002,2.240002,2.240002,1265400
2017-02-09,2.310002,2.590003,2.240002,2.520003,2.520003,8390500
2017-02-10,2.6600029999999997,2.6600029999999997,2.450002,2.520003,2.520003,3757700
2017-02-13,2.520003,2.6600029999999997,2.520003,2.590003,2.590003,5315300
2017-02-14,2.590003,2.6600029999999997,2.520003,2.590003,2.590003,2198000
2017-02-15,2.59,2.8,2.59,2.73,2.73,522900
2017-02-16,2.800003,3.150003,2.800003,3.080003,3.080003,5592300
2017-02-17,3.150003,4.620005,3.150003,3.850004,3.850004,27006000
2017-02-21,4.060004,4.1300040000000005,3.2200029999999997,3.360003,3.360003,11896000
2017-02-22,3.500004,3.710004,3.4300029999999997,3.710004,3.710004,7448900
2017-02-23,3.780004,3.780004,3.4300029999999997,3.570004,3.570004,4015400
2017-02-24,3.360003,3.570004,3.360003,3.570004,3.570004,2470600
2017-02-27,3.6400040000000002,3.990004,3.6400040000000002,3.990004,3.990004,6474700
2017-02-28,3.990004,4.270004,3.920004,4.270004,4.270004,6769900
2017-03-01,4.340004,4.340004,3.920004,4.200004,4.200004,6997000
2017-03-02,4.1300040000000005,4.620005,4.060004,4.550004,4.550004,8221800
2017-03-03,4.9700050000000005,5.320005,4.690005,4.900005,4.900005,15155200
2017-03-06,5.04,5.04,4.69,4.97,4.97,763100
2017-03-07,4.97,5.04,4.83,4.83,4.83,430200
2017-03-08,4.76,4.83,4.62,4.76,4.76,453900
2017-03-09,4.55,4.76,4.2,4.27,4.27,601400
2017-03-10,4.2,4.55,3.99,4.55,4.55,477300
2017-03-13,4.62,5.39,4.55,5.32,5.32,936500
2017-03-14,4.83,4.97,4.34,4.97,4.97,958800
2017-03-15,4.83,4.97,4.69,4.9,4.9,375800
2017-03-16,4.9,4.9,4.62,4.76,4.76,213500
2017-03-17,4.76,5.04,4.62,4.9,4.9,678800
2017-03-20,4.9,5.04,4.76,4.97,4.97,351800
2017-03-21,5.04,5.11,4.97,5.04,5.04,288100
2017-03-22,5.04,5.04,4.69,4.83,4.83,303500
2017-03-23,4.83,4.83,4.48,4.76,4.76,217900
2017-03-24,4.76,5.04,4.62,4.97,4.97,434000
2017-03-27,4.9,5.25,4.83,5.11,5.11,326900
2017-03-28,4.97,5.04,4.9,4.9,4.9,246600
2017-03-29,4.9,5.04,4.83,4.97,4.97,135400
2017-03-30,4.69,4.9,4.55,4.69,4.69,434200
2017-03-31,4.55,4.62,4.48,4.55,4.55,334500
2017-04-03,4.55,4.62,4.34,4.48,4.48,388100
2017-04-04,4.41,4.55,4.34,4.41,4.41,374400
2017-04-05,4.34,4.55,4.34,4.48,4.48,162600
2017-04-06,4.55,4.55,4.34,4.48,4.48,133900
2017-04-07,4.48,4.55,4.34,4.48,4.48,204700
2017-04-10,4.48,4.48,4.34,4.34,4.34,170300
2017-04-11,4.34,4.34,3.92,3.99,3.99,462500
2017-04-12,3.92,4.06,3.85,3.85,3.85,238200
2017-04-13,3.78,3.85,3.36,3.78,3.78,684800
2017-04-17,3.71,3.99,3.64,3.85,3.85,342900
2017-04-18,3.71,3.85,3.64,3.78,3.78,112500
2017-04-19,3.78,3.99,3.71,3.92,3.92,199500
2017-04-20,3.92,4.2,3.92,4.06,4.06,325800
2017-04-21,4.06,4.2,4.06,4.13,4.13,231500
2017-04-24,4.13,4.13,3.99,4.06,4.06,123600
2017-04-25,4.06,4.2,4.06,4.13,4.13,110200
2017-04-26,4.13,4.2,4.13,4.13,4.13,105200
2017-04-27,4.06,4.27,4.06,4.2,4.2,144300
2017-04-28,4.13,4.34,4.13,4.34,4.34,98300
2017-05-01,4.34,4.76,4.34,4.55,4.55,290500
2017-05-02,4.55,4.55,4.27,4.41,4.41,162200
2017-05-03,4.34,4.41,4.13,4.2,4.2,105700
2017-05-04,4.2,4.2,4.06,4.2,4.2,99700
2017-05-05,4.2,4.34,4.06,4.27,4.27,127900
2017-05-08,4.34,4.34,4.13,4.27,4.27,159800
2017-05-09,4.2,4.34,4.2,4.27,4.27,105600
2017-05-10,4.34,4.41,4.2,4.34,4.34,121800
2017-05-11,4.27,4.34,3.99,4.2,4.2,192400
2017-05-12,4.34,4.34,4.13,4.2,4.2,53800
2017-05-15,4.13,4.27,4.13,4.13,4.13,101800
2017-05-16,4.2,4.27,4.13,4.27,4.27,171300
2017-05-17,4.13,4.27,4.13,4.13,4.13,109800
2017-05-18,4.13,4.2,3.85,3.99,3.99,184100
2017-05-19,3.99,3.99,3.85,3.85,3.85,174900
2017-05-22,3.71,3.92,3.71,3.92,3.92,105000
2017-05-23,4.06,4.06,3.78,3.92,3.92,99900
2017-05-24,3.85,4.13,3.85,3.92,3.92,108100
2017-05-25,3.92,3.99,3.85,3.99,3.99,89100
2017-05-26,3.99,3.99,3.85,3.99,3.99,89200
2017-05-30,3.92,3.99,3.78,3.85,3.85,73300
2017-05-31,3.85,3.85,3.78,3.85,3.85,77000
2017-06-01,3.85,4.06,3.78,3.99,3.99,144600
2017-06-02,3.92,4.41,3.92,4.2,4.2,281700
2017-06-05,4.41,4.48,4.27,4.27,4.27,141300
2017-06-06,4.2,4.34,3.92,4.13,4.13,117300
2017-06-07,4.06,4.2,4.06,4.13,4.13,100700
2017-06-08,4.06,4.13,3.92,3.92,3.92,163000
2017-06-09,3.92,3.99,3.85,3.92,3.92,97200
2017-06-12,3.92,3.92,3.71,3.85,3.85,168300
2017-06-13,3.85,3.92,3.78,3.85,3.85,84200
2017-06-14,3.78,3.99,3.78,3.85,3.85,54100
2017-06-15,3.78,3.99,3.78,3.85,3.85,77200
2017-06-16,3.85,3.92,3.85,3.92,3.92,179100
2017-06-19,3.92,4.27,3.92,4.2,4.2,157900
2017-06-20,4.34,4.34,3.99,3.99,3.99,99800
2017-06-21,3.99,4.2,3.99,4.06,4.06,58600
2017-06-22,4.06,4.13,3.92,4.06,4.06,161000
2017-06-23,4.06,4.13,3.99,3.99,3.99,106600
2017-06-26,3.99,4.06,3.85,3.99,3.99,142100
2017-06-27,3.99,3.99,3.85,3.92,3.92,58600
2017-06-28,3.92,3.99,3.92,3.92,3.92,44400
2017-06-29,3.92,4.13,3.92,4.06,4.06,217600
2017-06-30,4.13,4.34,4.06,4.27,4.27,151400
2017-07-03,4.2,4.48,4.2,4.27,4.27,61900
2017-07-05,4.270004,4.550004,4.270004,4.410005,4.410005,1493300
2017-07-06,4.200004,4.550004,4.1300040000000005,4.410005,4.410005,1582300
2017-07-07,4.48,4.48,3.5,4.27,4.27,839600
2017-07-10,4.11,4.57,4.11,4.57,4.57,32200
2017-07-11,4.6,4.6,4.12,4.47,4.47,660900
2017-07-12,4.2,4.99,4.2,4.79,4.79,646500
2017-07-13,4.8,5.5,4.8,5.41,5.41,1465100
2017-07-14,5.51,5.78,5.37,5.58,5.58,1032700
2017-07-17,4.85,5.29,4.72,5.21,5.21,1132400
2017-07-18,5.18,5.3,5.0,5.24,5.24,344800
2017-07-19,5.27,5.4,5.12,5.2,5.2,248200
2017-07-20,5.18,5.26,5.13,5.22,5.22,134600
2017-07-21,5.14,5.26,4.45,4.6,4.6,482100
2017-07-24,4.63,4.87,4.56,4.66,4.66,304700
2017-07-25,4.69,4.87,4.39,4.5,4.5,321000
2017-07-26,4.54,4.6,4.26,4.3,4.3,268700
2017-07-27,4.32,4.44,4.22,4.32,4.32,302600
2017-07-28,4.22,4.4,4.22,4.28,4.28,198600
2017-07-31,4.25,4.32,4.1,4.25,4.25,265300
2017-08-01,4.25,4.4,4.2,4.38,4.38,247500
2017-08-02,4.39,4.4,4.23,4.26,4.26,202900
2017-08-03,4.22,4.25,4.02,4.03,4.03,359300
2017-08-04,4.0,4.04,3.72,3.9,3.9,454300
2017-08-07,3.9,4.08,3.8,3.86,3.86,272100
2017-08-08,3.87,3.97,3.8,3.95,3.95,149400
2017-08-09,3.88,3.93,3.8,3.87,3.87,141700
2017-08-10,3.81,3.87,3.61,3.63,3.63,223300
2017-08-11,3.65,3.69,3.43,3.5,3.5,179300
2017-08-14,3.48,3.58,3.28,3.4,3.4,177200
2017-08-15,3.33,3.35,3.16,3.25,3.25,497300
2017-08-16,3.25,3.29,3.13,3.2,3.2,130300
2017-08-17,3.15,3.27,3.06,3.08,3.08,164000
2017-08-18,3.04,3.27,2.99,3.23,3.23,192200
2017-08-21,3.25,3.25,3.11,3.22,3.22,133100
2017-08-22,3.25,3.35,3.19,3.24,3.24,214000
2017-08-23,3.25,3.3,3.07,3.11,3.11,160800
2017-08-24,3.19,3.37,3.16,3.22,3.22,109400
2017-08-25,3.25,3.48,3.21,3.24,3.24,227200
2017-08-28,3.25,3.3,3.16,3.25,3.25,125700
2017-08-29,3.12,3.27,3.11,3.21,3.21,94500
2017-08-30,3.1,3.28,3.1,3.23,3.23,158400
2017-08-31,3.19,3.23,3.05,3.1,3.1,224600
2017-09-01,3.1,3.13,2.91,3.0,3.0,302900
2017-09-05,2.95,3.13,2.91,3.08,3.08,189000
2017-09-06,3.1,3.18,3.02,3.12,3.12,182800
2017-09-07,3.1,3.2,3.07,3.16,3.16,167300
2017-09-08,3.17,3.25,2.85,2.88,2.88,298200
2017-09-11,2.96,3.38,2.95,3.23,3.23,600100
2017-09-12,3.17,3.3,3.05,3.15,3.15,351200
2017-09-13,3.16,3.23,2.97,3.02,3.02,338600
2017-09-14,2.99,3.1,2.9,3.07,3.07,331400
2017-09-15,3.08,3.19,3.01,3.15,3.15,323500
2017-09-18,3.15,3.18,3.08,3.12,3.12,158800
2017-09-19,3.11,3.16,3.02,3.09,3.09,151300
2017-09-20,3.05,3.16,3.02,3.12,3.12,189600
2017-09-21,3.1,3.18,3.08,3.12,3.12,450800
2017-09-22,3.13,3.18,3.12,3.15,3.15,200600
2017-09-25,3.17,3.34,3.13,3.19,3.19,288300
2017-09-26,3.19,3.26,3.19,3.19,3.19,98800
2017-09-27,3.23,3.23,3.14,3.14,3.14,135000
2017-09-28,3.1,3.17,3.06,3.11,3.11,98200
2017-09-29,3.09,3.18,3.0561,3.14,3.14,132090
