Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.4,26.85,25.85,26.299999,26.299999,397800
2017-01-04,26.549999,26.6,26.0,26.200001,26.200001,52600
2017-01-05,26.0,26.275,25.799999,26.15,26.15,86800
2017-01-06,26.299999,26.4,26.0,26.299999,26.299999,170400
2017-01-09,26.450001,26.450001,25.85,26.25,26.25,92700
2017-01-10,26.25,26.4,26.1,26.25,26.25,68200
2017-01-11,26.25,26.65,25.85,26.5,26.5,213500
2017-01-12,26.35,26.549999,26.1,26.4,26.4,66200
2017-01-13,26.299999,26.924999,26.299999,26.5,26.5,62700
2017-01-17,26.25,26.4,25.549999,25.6,25.6,215000
2017-01-18,25.549999,26.075001,25.35,25.9,25.9,108600
2017-01-19,25.9,26.200001,25.799999,26.0,26.0,69000
2017-01-20,26.15,26.6,25.9,26.1,26.1,67700
2017-01-23,26.15,26.299999,25.9,26.15,26.15,54700
2017-01-24,25.75,27.4,25.5,27.049999,27.049999,203600
2017-01-25,27.200001,27.6,26.775,27.4,27.4,75400
2017-01-26,27.5,27.950001,27.299999,27.65,27.65,113100
2017-01-27,27.700001,27.700001,27.450001,27.65,27.65,97200
2017-01-30,27.549999,27.549999,26.75,26.85,26.85,83900
2017-01-31,26.85,27.1,26.700001,27.049999,27.049999,51500
2017-02-01,27.299999,27.450001,27.0,27.299999,27.299999,110400
2017-02-02,27.15,27.35,26.905001000000002,27.15,27.15,62300
2017-02-03,27.4,27.4,27.15,27.25,27.25,118900
2017-02-06,27.25,27.450001,27.200001,27.200001,27.200001,71500
2017-02-07,27.25,27.65,27.15,27.15,27.15,71300
2017-02-08,27.25,27.25,26.25,26.450001,26.450001,99800
2017-02-09,26.65,26.950001,26.372,26.950001,26.950001,88400
2017-02-10,26.75,27.1,26.549999,26.85,26.85,53600
2017-02-13,26.950001,27.15,26.85,27.049999,27.049999,68900
2017-02-14,26.950001,27.6,26.9,27.35,27.35,39200
2017-02-15,27.450001,27.450001,27.254998999999998,27.450001,27.450001,37500
2017-02-16,27.5,27.5,27.174999,27.299999,27.299999,26500
2017-02-17,27.35,27.4,27.15,27.299999,27.299999,66100
2017-02-21,27.4,27.5,27.25,27.450001,27.450001,21400
2017-02-22,27.4,27.549999,27.35,27.549999,27.549999,58800
2017-02-23,27.700001,27.9,27.299999,27.65,27.65,83200
2017-02-24,27.575001,27.575001,27.299999,27.35,27.35,40500
2017-02-27,27.250999,27.35,26.950001,27.0,27.0,42900
2017-02-28,27.049999,27.049999,26.75,26.9,26.9,71500
2017-03-01,27.450001,27.75,27.35,27.75,27.75,83900
2017-03-02,27.631001,27.700001,27.15,27.15,27.15,42900
2017-03-03,26.9,27.25,26.700001,26.75,26.75,54200
2017-03-06,26.549999,26.75,26.25,26.65,26.65,43800
2017-03-07,26.549999,27.0,26.5,26.799999,26.799999,30700
2017-03-08,27.0,27.0,26.25,26.25,26.25,20100
2017-03-09,26.299999,26.35,25.75,25.75,25.75,26100
2017-03-10,25.85,25.989,25.25,25.65,25.65,44100
2017-03-13,25.6,25.85,25.450001,25.6,25.6,19000
2017-03-14,25.25,25.6,25.1,25.450001,25.450001,14600
2017-03-15,25.549999,25.799999,25.35,25.450001,25.450001,23200
2017-03-16,25.450001,26.0,25.299999,26.0,26.0,43800
2017-03-17,25.799999,26.9,25.799999,26.799999,26.799999,103500
